2.0307,0.52476,0.54904,0.53387,0.5397,0.52234,0.52206,0.5221,0.52206,0.52208
0.51402,3.6975,0.54938,0.52219,0.52528,0.51402,0.51402,0.51441,0.51402,0.51403
0.52226,0.52226,5.7048,0.53391,0.54585,0.52255,0.52226,0.52241,0.52234,0.52227
0.51872,0.51872,0.51872,8.0566,0.5301,0.51872,0.51872,0.5191,0.51872,0.51873
0.5199,0.5199,0.5199,0.5199,10.071,0.52034,0.5199,0.51995,0.52906,0.51992
0.43521,0.43521,0.43521,0.43521,0.43521,11.299,0.43523,0.50138,0.43521,0.43521
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,13.927,0.51273,0.51849,0.51175
0.49834,0.49834,0.49834,0.49834,0.49834,0.49834,0.49834,16.333,0.49882,0.49837
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,18.162,0.51608
0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,20.422
0.61653,0.61653,0.61653,0.61653,1.4946,0.61653,1.8764,2.1996,1.0042,2.7923
0.70855,0.70855,1.3582,1.7097,0.73239,0.70855,0.7573,0.70855,3.0561,0.70859
0.62908,1.0601,0.63142,0.63064,2.0166,2.5572,0.62908,0.6293,0.62922,0.62908
0.5915,1.1891,0.61901,2.0579,0.59935,0.59151,0.5915,0.5915,0.5915,4.5976
0.62897,0.62897,1.5191,0.62945,0.66637,2.507,0.72592,0.62914,0.71427,4.1063
0.62014,0.62014,0.62014,2.1204,0.6224,0.81709,3.43,0.62014,0.66602,1.2131
0.61569,0.61569,0.61569,0.61569,0.61569,1.8681,2.322,0.87848,2.8635,0.6157
0.54216,0.54216,1.4019,0.54368,0.54999,0.54219,1.6866,3.5268,0.5422,0.54217
0.70335,0.55198,0.55075,1.5422,0.56799,0.55376,0.54779,2.8813,0.54779,0.59937
0.73382,0.73382,1.9,0.74666,3.2007,0.94382,0.73382,0.73404,0.73518,0.73382
0.6088,0.6088,0.6088,0.6088,0.6088,3.7121,0.64842,4.881,0.61072,0.61437
0.61539,0.61539,0.61539,0.61539,0.61539,0.61539,0.61539,0.61539,7.4057,8.6847
0.55122,0.87241,0.58663,0.55172,1.8918,0.55141,0.55122,0.56351,3.3256,0.55123
