0.85805,0.81365,0.81354,0.81382,3.4669
0.81363,0.85931,0.81351,0.81368,3.4674
0.81362,0.81369,0.85942,0.81382,3.4664
0.81363,0.81356,0.81363,0.85932,3.4674
4.5654e-05,5.9781e-06,0,0,9.9999
0.85812,0.85811,0.85927,0.85934,3.2281
0.85772,0.00081053,0.0047611,0.25839,7.8754
0.004036,0.01662,0.85941,0.24006,7.8591
0,0.25313,0,0.8592,7.8808
0.010933,0.85774,0.2389,0,7.8716
0.84971,0.0084839,0.84622,0,6.6187
0.83079,0.81981,0,0.0077131,6.6992
0.60573,0,0.60819,0.77967,8.0181
0.57366,0.75544,0.0069935,0.75732,7.2225
0,0.79781,0.61914,0.72678,7.1741
0.58909,0.79129,0.75393,0,7.0782
0.23468,0.24307,0.25429,0.22521,8.3107
0.0047093,0.57624,0.72914,0,8.8898
0.8208,0.0034388,0.00055281,0.8373,6.6903
0.69619,0.30102,0.28099,0,8.3146
0.011163,0.0024044,0.52337,0.75099,8.7027
0.22203,0.55152,0,0,9.5223
0,0.84719,0,0.63812,7.8684
0.18771,0.2776,0.81443,0.84885,5.9875
0.27916,0,0.6194,0,9.428
0.22698,0,0.0041345,0.31242,9.3494
0.0033835,0,0.36957,0.25057,9.4152
0.3123,0.8349,0,0.23455,7.5451
0,0.30102,0.25023,0,9.2095
4.4554e-05,0.24926,0,0.25589,9.151
0.019472,0.58394,0.25359,0.29759,9.0325
0.20825,0.8274,0.8288,0.31334,5.9188
0.81362,0.55916,0,0.37544,8.1226
0.31097,0.24028,0.25998,0.8373,7.0999
0.75604,0.24045,0.63964,0.37864,7.6374
0.31154,0,0.21744,0,9.2566
0.24084,0.26665,0.80719,0.0040336,7.5712
0.84078,0.32403,0.32452,0.81601,5.9962
0.66416,0,0.006492,4.5172e-07,9.4508
0.85812,0.85811,0.25558,0.85934,4.4973
0.27108,0.24311,0,0.55546,9.089
0.67663,0.28221,0.85029,0.8373,5.5376
0,0.24045,0.63964,0.37864,9.1159
0.22617,0.58376,0.29201,0.62793,8.6044
0.80569,0.81726,0.33184,0.27508,6.247
0.69021,0,0.60819,0,9.0646
0.26406,0.75517,0.30652,0.85924,6.2091
0.84083,0.83434,0.85915,0.26083,4.5568
0.31129,0.24307,0.0039065,0.20955,8.8567
0.2345,0,0.02389,0.85932,7.8861
0.3091,0.83938,0.85915,0.84652,4.5676
0.68917,0.053585,0.0085649,0.52834,9.128
