1.0114,0.90883,0.9071,0.89577,0.90806,0.89188,0.89807,0.89748,0.91357,0.88622,0.88312,0.88929,0.8894,0.89813,0.088444
0.898,0.96294,0.88569,0.90433,0.90135,0.90189,0.9003,0.89692,0.91255,0.88542,0.89212,0.89217,0.88899,0.90749,0.088547
0.87722,0.89066,1.0172,0.90288,0.89968,0.90018,0.89854,0.90614,0.91239,0.88534,0.89247,0.89199,0.88878,0.90966,0.08854
0.89283,0.89306,0.89701,0.99915,0.91001,0.88444,0.89692,0.90021,0.90299,0.88386,0.89596,0.88917,0.90277,0.92644,0.088901
0.88859,0.8995,0.89665,0.89259,1.0007,0.89688,0.89911,0.90125,0.90951,0.90918,0.88455,0.89135,0.88736,0.91142,0.088836
0.89554,0.89337,0.90064,0.9043,0.88942,1.0055,0.89578,0.89696,0.90755,0.88892,0.89763,0.88981,0.88735,0.91925,0.087648
0.89171,0.90188,0.89834,0.89801,0.90415,0.88968,1.0064,0.90394,0.9129,0.88605,0.89228,0.89252,0.89004,0.90066,0.088589
0.89061,0.90174,0.90111,0.89508,0.90475,0.88965,0.89356,1.0078,0.9116,0.88724,0.88275,0.88859,0.90522,0.90259,0.08852
0.89072,0.90147,0.89589,0.89298,0.90237,0.88584,0.88901,0.89158,1.0166,0.90744,0.89013,0.88969,0.90276,0.91267,0.088727
0.89171,0.8996,0.89796,0.89672,0.90415,0.88967,0.89998,0.89662,0.90282,0.99832,0.89849,0.88804,0.89323,0.90994,0.088221
0.89473,0.90275,0.90059,0.89639,0.90383,0.88894,0.89404,0.90209,0.90388,0.87791,0.99825,0.88856,0.9033,0.91006,0.088687
0.89092,0.90182,0.89945,0.89472,0.9046,0.88935,0.89325,0.89337,0.9034,0.90384,0.89402,1.0017,0.88742,0.90975,0.088636
0.89283,0.90386,0.90016,0.89589,0.9071,0.89101,0.89392,0.89556,0.90532,0.89418,0.88611,0.88965,0.99749,0.9099,0.088754
0.89273,0.90078,0.90121,0.89832,0.90515,0.88604,0.90067,0.89847,0.90418,0.90484,0.87758,0.88953,0.88888,1.027,0.088476
0.898,0.90845,0.90318,0.89968,0.90851,0.89354,0.89852,0.89972,0.91128,0.90829,0.88159,0.88988,0.90285,0.91245,0.088538
1.5803,1.5355,0.52453,1.0489,1.5286,1.5636,1.2619,1.2476,1.6338,1.6342,1.7407,1.7406,1.1102,1.1471,0.15162
0.49275,1.0844,1.5512,1.5331,1.539,1.5288,1.2394,1.2979,1.5435,1.5276,1.5754,1.5687,1.5741,1.5922,0.161
1.3775,1.4182,1.0924,0.58154,1.9249,1.933,1.0666,1.0988,1.1004,1.0531,1.0988,1.1106,1.2022,1.2105,0.10395
1.0971,1.1661,1.9372,1.8154,0.58574,1.0112,1.023,1.0579,1.0679,1.0384,1.0676,1.075,1.0924,1.1243,0.098252
1.5192,1.5003,1.5661,1.5213,1.3112,1.3314,1.1683,1.1616,1.3168,1.2817,1.0462,0.51875,1.2146,1.2694,0.14225
1.3785,1.3873,1.8948,2.0376,1.5193,1.3225,1.0501,0.50655,1.4951,1.5267,1.4737,1.4678,1.4684,1.4967,0.15456
1.0128,0.53265,1.5262,1.4519,1.5262,1.5193,1.217,1.2761,1.5352,1.5191,1.5414,1.5356,1.6427,1.6593,0.15792
1.4699,1.4323,1.4847,1.7225,1.538,1.2989,1.1847,1.1685,1.3124,1.2741,0.55734,1.0083,1.1652,1.2063,0.13543
1.2614,1.2938,1.1345,1.0902,1.0516,1.0605,1.0499,1.0557,1.0488,0.58535,1.1093,1.1115,1.0899,1.1104,0.10139
1.135,1.1771,1.2015,1.4313,1.3502,1.0689,1.066,1.1111,1.3303,1.2832,1.0699,1.0716,1.0285,0.59314,0.10316
1.6247,1.4716,1.126,1.7392,1.98,1.3524,1.052,1.06,0.59696,1.0265,1.0441,1.0377,1.0754,1.1128,0.099662
1.247,1.1014,1.1688,1.1713,2.1,2.1057,1.0943,1.0936,1.9568,1.9461,1.6575,1.6414,0.57264,1.0551,0.10672
1.1616,1.2233,1.1037,1.0307,1.3976,1.4015,0.59165,1.0276,1.1109,1.0907,1.7791,1.7703,1.0242,1.0415,0.096207
1.4132,1.4291,1.7426,1.6917,1.0107,0.5963,1.0184,1.0321,1.0284,0.99518,1.0191,1.0174,1.009,1.0287,0.093261
1.1121,1.1259,1.1985,1.187,1.1551,1.0718,1.1173,1.235,1.4514,1.4376,1.0964,1.0987,1.2448,1.2766,0.061815
1.176,1.0184,1.7979,1.7761,1.6405,1.7032,0.66835,1.0342,0.88573,1.0248,1.0649,1.0369,1.5863,1.6008,0.087843
1.5977,1.3628,1.0183,1.0075,1.0405,1.046,0.66303,1.0258,1.9305,1.6596,1.0138,0.8589,1.0023,1.0297,0.087928
1.1249,1.0254,1.0309,0.98307,1.9242,1.9255,1.0164,0.66745,1.8656,1.9338,1.0887,1.1178,1.5699,1.4503,0.087916
1.0094,1.0528,0.99471,0.95066,1.0302,1.0448,1.0115,0.66614,1.0651,0.91769,1.0077,0.9107,1.6246,1.6412,0.087045
1.0367,0.78398,1.6771,2.0221,1.6273,1.0186,0.89335,0.89758,1.0447,1.192,1.5239,1.6757,0.96833,0.97774,0.08662
1.1729,0.99615,1.0876,1.0817,1.0169,1.0062,0.65873,0.89672,1.4524,1.6134,1.4204,1.4077,1.4928,1.4802,0.087589
1.5167,1.4545,1.0651,1.0417,1.0139,1.0238,1.0157,0.67622,0.86158,1.0106,1.7767,1.5659,1.0187,1.0367,0.088474
1.086,0.76803,1.7633,1.698,1.7521,1.7552,0.87875,0.85349,1.5658,1.3756,0.91204,1.0129,1.0486,1.0475,0.088708
0.87656,0.88781,1.3717,1.5487,1.8518,2.0834,1.2379,1.1154,1.0242,0.94049,0.93794,0.8605,1.4327,1.3132,0.0888
1.6168,1.4757,1.0576,1.0058,1.0004,1.0171,0.66257,1.0214,0.91261,1.065,1.1704,1.0129,0.90727,1.03,0.089088
0.98898,0.74853,1.0794,0.81853,1.9263,1.9756,1.1913,1.2281,1.0635,0.90986,1.5024,1.5131,1.0117,0.93648,0.086767
0.85617,0.86751,0.86261,1.0014,0.87595,0.99396,1.0064,1.0007,1.8622,1.8034,0.93437,0.88023,0.88896,0.93288,0.088233
0.65609,0.98056,0.99428,0.98489,1.057,1.0742,1.0084,0.97255,1.5662,1.401,1.667,1.655,0.99514,0.91108,0.088888
1.0687,1.1126,1.1209,1.6516,1.6673,1.0528,0.7189,0.89288,1.8315,1.7968,1.3364,1.1768,1.0704,0.98543,0.089532
0.98305,1.0499,1.8929,1.9301,0.99289,0.98433,0.65315,1.0539,1.6866,1.6477,1.0294,0.91204,1.5171,1.5083,0.096442
0.91333,0.83763,1.3062,1.1193,1.0061,1.015,0.91564,0.84489,0.90296,0.92169,1.7268,1.6947,1.594,1.4622,0.088673
0.87525,0.88457,0.89471,1.6777,2.0426,1.1852,1.0646,1.254,1.0253,0.99618,1.4056,1.6639,1.2036,1.3441,0.085735
0.98546,1.0498,1.052,1.0802,1.951,1.947,0.98581,0.68862,0.90821,0.93476,1.4333,1.4082,1.3683,1.3809,0.089469
1.4602,1.4871,1.1241,1.093,1.6533,1.6478,0.65988,1.0177,1.4579,1.4127,1.0213,1.017,1.5827,1.4516,0.08794
1.0187,1.0289,1.0301,1.0096,2.0702,2.08,0.65021,1.0212,1.0123,0.912,0.91837,1.0112,1.0195,0.91034,0.087486
0.80974,0.83103,1.6488,1.9914,1.3248,0.88109,1.1112,1.2897,1.0236,0.98493,1.0218,0.89263,0.90363,0.91665,0.085561
1.5792,1.4036,1.8843,1.8646,1.0345,0.97721,0.688,0.87357,1.0293,0.98148,1.6844,1.4577,0.92867,0.91083,0.090136
1.5533,1.4036,1.0243,1.0145,1.0052,1.0038,1.0031,0.70728,1.2895,1.2835,0.98288,0.95471,0.90361,0.92337,0.089143
1.1964,1.0402,1.536,1.9387,1.4144,1.0927,1.2049,0.81773,1.0244,1.0495,0.99378,0.91452,1.4496,1.3209,0.087771
0.94083,1.0936,1.3504,1.4766,2.0874,1.7627,1.0083,1.0265,0.98366,1.0149,0.943,1.0168,0.66042,1.0305,0.086824
1.4275,1.2404,0.98213,0.99637,1.6685,1.7845,1.0787,0.96458,0.97075,1.0298,1.7349,1.7371,0.63636,1.0331,0.090197
1.0134,1.0895,1.4887,1.4466,1.0169,0.98356,1.2039,0.82607,1.0223,0.97099,1.6126,1.6096,0.88819,0.90487,0.087799
0.74626,1.0385,1.7084,1.475,0.90353,1.02,0.84155,1.0225,1.486,1.4521,1.279,1.4548,1.0152,1.005,0.087447
1.0003,1.0261,1.0448,1.3524,1.8468,1.611,1.2042,1.2753,1.7973,1.7764,0.68299,0.92468,0.95115,1.0405,0.088426
1.3366,0.72492,1.1773,1.1086,1.3434,1.5611,0.86056,1.0278,0.88297,0.98124,1.4127,1.3969,1.2384,1.272,0.089508
1.5922,1.364,1.7544,1.6895,1.7361,1.8019,0.6362,0.99327,1.4883,1.4566,1.2916,1.4681,1.0132,1.0037,0.087482
1.2016,0.77304,1.1703,1.8207,2.0639,1.2597,0.88924,0.99717,1.7731,1.5492,1.048,1.1898,1.5339,1.5593,0.077081
0.86684,0.8814,1.8273,1.6149,1.5264,1.7521,1.2229,1.1106,1.0298,0.90244,1.4861,1.1873,1.0073,0.91085,0.088951
1.1708,0.98498,1.7936,1.8244,1.0191,1.0232,1.0143,1.0032,1.8223,1.8454,1.0083,0.97395,0.9832,0.62122,0.087811
0.96596,1.0408,1.0208,0.64824,0.92691,1.019,1.2328,1.2668,0.88189,0.97707,1.6817,1.6793,0.96938,1.0227,0.087453
1.5291,1.5025,1.3473,1.7848,0.89219,1.0153,0.88681,1.0219,1.3206,1.4784,0.97118,0.903,1.4656,1.5,0.089338
1.3309,1.5109,1.0795,0.95474,0.98651,0.85261,1.0154,0.92598,1.6467,1.5961,1.6896,1.5131,0.88867,0.89584,0.08666
1.429,1.5346,1.1433,0.71706,0.9903,1.0089,0.85432,1.0232,0.91407,0.93456,1.026,1.0045,1.4444,1.4882,0.088037
1.0428,1.0504,1.0419,1.0178,2.0688,2.0797,1.0159,0.67352,1.4948,1.3538,0.92156,1.0167,0.89741,0.91602,0.088034
1.0223,1.003,1.0521,1.0141,1.5376,1.5479,0.84257,1.2933,0.91719,1.0226,0.92114,1.0338,1.4992,1.3409,0.08822
1.3273,1.3368,1.0639,1.3739,1.8727,1.4432,0.98951,0.62222,1.4344,1.4923,1.6376,1.5802,0.99931,1.0604,0.087526
0.93415,0.95542,1.0484,1.6237,1.6181,1.0157,0.9609,0.95319,1.1934,1.1385,0.99931,0.6655,0.93006,1.0613,0.087377
1.2876,1.0245,1.3261,1.2798,1.5657,1.6221,0.86557,1.2535,0.93424,0.90465,1.021,0.91357,1.0076,0.85658,0.088391
0.92223,1.0583,0.79638,1.3341,1.3477,0.84175,0.85078,1.0956,1.2361,1.2094,1.0137,1.0094,1.5889,1.6114,0.08789
1.2622,0.7345,1.0413,1.0204,0.98776,1.0325,1.2383,1.0896,0.86396,0.99809,0.99112,0.99191,1.5755,1.4536,0.086829
1.1705,1.2786,1.8345,1.8109,1.5827,1.6011,1.0276,0.61776,1.0432,1.0157,1.0116,1.007,1.0171,1.0379,0.089636
0.97484,0.97794,0.90717,1.3825,1.4201,1.0098,1.2254,1.1575,1.1126,1.0855,1.5327,1.4134,0.65423,1.0398,0.089124
1.3572,1.3786,1.7181,1.6759,1.0095,1.0176,1.0118,1.0219,0.66299,0.90343,1.6563,1.432,1.2713,1.4032,0.086862
1.0355,1.1636,1.2259,1.1887,1.1514,1.1193,1.1919,0.71541,1.5412,1.5127,1.1039,1.1136,0.94926,1.0619,0.10696
1.144,1.0492,1.0703,1.047,1.8663,1.8639,0.68953,0.90026,1.6006,1.4885,1.5874,1.3822,1.3492,1.2462,0.088661
1.202,1.0608,1.0501,1.3305,1.801,1.497,1.229,0.8123,1.0368,0.9521,1.0367,0.87936,1.0045,0.91076,0.088142
1.3645,0.85084,1.0102,0.85671,1.7918,2.08,1.1961,1.2537,1.324,1.2918,1.0008,0.8825,0.89103,1.02,0.088653
1.101,1.1058,1.2179,1.1966,1.4718,1.5516,1.0934,0.99326,1.3454,1.315,1.012,0.61887,1.4183,1.6007,0.087596
1.4948,1.4343,1.0526,1.6537,1.7147,1.0921,0.69676,0.83058,0.92354,0.90428,1.5426,1.5659,1.0128,1.0334,0.095911
0.8731,0.83079,1.8439,1.5514,0.84659,1.0097,1.0116,1.0015,1.0397,1.0307,0.88219,1.009,1.5031,1.4949,0.088826
1.1539,1.0034,1.9343,1.7807,1.065,1.092,1.0312,0.64991,1.7774,1.837,0.88335,0.99222,1.4045,1.4209,0.088918
1.4992,1.4989,0.9893,1.0691,1.6269,1.6037,0.98886,1.0039,0.64348,0.99927,1.5827,1.5796,1.3553,1.5348,0.087312
1.0748,1.0497,1.0484,1.669,1.6698,1.0389,1.028,1.0229,1.2797,1.2721,1.6894,1.6892,1.0123,0.60308,0.096326
1.1706,0.79217,1.2365,1.7641,1.1502,0.88097,0.97507,0.88921,1.3389,1.159,1.5072,1.4675,1.3291,1.3225,0.089432
1.0756,0.75196,1.0224,1.2859,2.0205,1.7731,0.8527,1.0762,1.3058,1.5237,1.0081,1.002,1.0296,1.041,0.088072
1.2929,0.83685,1.0298,0.89584,0.94891,0.93235,0.89493,0.95646,1.4478,1.4455,0.97356,0.9466,0.90085,0.90995,0.089719
1.4707,1.406,1.0322,1.3016,2.0222,1.7486,1.0167,0.99139,1.438,1.4128,0.82421,1.0199,0.65606,1.0178,0.087478
1.0288,1.0435,1.7375,1.7087,1.0125,0.99029,0.61657,1.0288,1.0304,1.0043,1.0278,1.0324,1.0244,0.91133,0.093283
1.0713,1.0875,1.0201,1.3129,1.3037,1.0178,0.64488,1.0272,0.89934,0.99406,1.0699,1.0702,1.0904,1.2527,0.088295
1.434,1.451,1.0333,0.85646,1.2007,1.2313,1.0113,1.0213,0.97528,1.0004,0.95468,1.0116,0.63692,1.0322,0.089073
1.3036,1.2303,1.0192,0.77037,1.0327,1.114,1.2457,1.0111,1.8158,1.7995,0.95174,0.78988,1.5402,1.5391,0.087419
