2.0907,0.090874,0.094617,0.095253,0.093606
0.099731,4.0991,0.12855,0.099929,0.099624
0.094717,0.094745,6.0945,0.10447,0.094845
0.075012,0.074998,0.07576,8.075,0.075181
0.066653,0.066621,0.067866,0.066623,10.067
1.0267,1.852,2.8472,3.8548,4.8632
0.32005,2.9159,0.12456,0.27694,7.1949
0.25327,2.9183,0.53977,5.7505,0.22044
0.1318,0.13357,0.31139,5.7499,7.1705
0.12359,0.45615,4.3164,0.16078,7.1875
1.5144,0.27584,0.33029,0.12857,7.2545
0.1988,0.13112,4.3239,5.7343,0.41602
1.495,0.10753,0.20134,5.7435,0.83794
1.4935,2.911,0.11218,1.529,0.36668
0.31331,2.9015,4.3527,0.79036,0.23801
1.504,0.19628,4.311,0.37217,0.70583
0.28538,0.080817,3.5644,4.5056,5.9482
0.19993,2.4042,0.34806,4.6937,5.9319
1.2444,0.31682,0.25683,4.5261,6.2143
1.2254,0.19852,3.5881,0.78119,6.0884
0.18499,2.6852,3.2794,0.37057,5.4571
1.2561,0.12427,3.5663,4.6717,1.046
0.38265,1.3045,1.9175,6.9671,2.8648
1.621,1.7453,2.112,0.14925,3.7633
0.7592,1.2256,5.4644,2.1662,2.3831
0.68936,1.0529,1.4563,2.0256,8.6901
0.23058,2.2883,3.7,4.8775,0.18529
0.69299,3.4771,1.2742,2.0061,3.3565
1.2095,2.2061,0.16137,5.3039,0.11417
1.2918,2.2951,3.8991,0.47617,0.25843
1.7851,0.15852,1.8191,2.9387,3.1348
0.79481,0.093909,0.15129,7.1359,3.2427
1.0895,1.9283,0.20145,5.1884,4.7227
1.0534,1.8292,3.534,4.2968,0.35826
1.0493,1.9981,0.26164,0.4398,7.5611
0.70956,0.15754,1.9973,7.3686,0.24842
1.6601,1.5239,2.1001,3.0971,0.79522
0.17002,1.5343,3.218,2.293,7.2578
0.2109,1.5377,5.103,0.16658,4.3058
1.0602,0.14033,2.3668,5.3686,4.3872
0.96618,3.4273,2.3579,0.22096,0.28714
0.16374,1.2368,4.2313,4.8492,3.1444
1.9385,1.6599,0.2438,0.24154,0.26137
0.1357,1.6222,0.10046,7.4401,0.49739
0.28977,0.15744,5.4189,1.7906,4.4244
0.43725,2.7877,3.2253,3.1147,3.7429
0.10343,1.6077,0.11037,0.099517,9.3606
1.0806,2.0592,3.8664,0.16727,4.052
1.9678,0.12384,2.3959,0.48258,0.12431
0.14955,0.13027,1.0461,3.1593,9.2497
0.83078,3.5081,0.20315,3.8232,0.69928
0.10279,3.81,0.14964,0.10103,3.831
0.21929,0.11843,5.6327,3.0333,0.091809
0.86066,0.17587,5.771,0.182,0.35471
1.9577,0.10247,0.11664,0.12239,3.7845
1.9174,0.11403,0.42306,3.3391,0.16098
0.084237,0.13009,0.81261,7.4996,3.624
1.3114,1.1638,1.5706,2.3919,6.6581
0.90234,0.30696,4.4259,3.6571,4.0332
0.52173,3.4858,2.2394,3.2233,0.33491
0.18687,1.353,0.17205,6.6636,4.9474
1.391,2.5715,1.3978,2.1793,3.275
0.17564,1.6689,5.6211,0.39696,0.78412
1.819,0.17922,2.3905,0.16867,3.6985
0.61249,1.5332,1.6907,4.4642,7.0327
0.83005,1.3353,0.46766,7.1475,0.76986
0.26348,3.7601,2.53,0.47908,0.49175
0.90331,3.7912,0.27666,0.40543,0.31503
0.13603,0.070233,2.6387,0.069861,9.0984
1.0903,0.1625,4.9487,2.7189,0.37063
