0.67386,0.27912,0.30211,0.327,0.51946
0.27905,0.67371,0.30204,0.32693,0.51977
0.23743,0.20327,0.75442,0.33833,0.46783
0.16277,0.12657,0.27778,0.83481,0.42898
0.023391,0.05622,0.14461,0.34905,0.93499
0.21369,0.24711,0.78856,0.35363,0.38268
0.1464,0.29206,0.1353,0.14645,0.93854
0.146,0.34163,0.15466,0.575,0.71779
0.35688,0.14794,0.47898,0.25531,0.75198
0.4119,0.4331,0.24784,0.66046,0.38612
0.098252,0.19693,0.49548,0.52614,0.65906
0.40642,0.16757,0.30815,0.55151,0.64142
0.46612,0.45908,0.55306,0.35375,0.38302
0.40293,0.40354,0.2419,0.31377,0.72444
0.38372,0.1616,0.51932,0.64269,0.38487
0.17993,0.43284,0.53432,0.29242,0.6453
0.1001,0.041038,0.25769,0.61033,0.75817
0.16071,0.38457,0.48271,0.6448,0.45962
0.35478,0.14752,0.15961,0.34395,0.84473
0.074975,0.17317,0.42729,0.31168,0.82801
0.48478,0.20107,0.5698,0.32229,0.54676
0.17128,0.40026,0.18056,0.71429,0.51984
0.28332,0.11737,0.12745,0.74277,0.58382
0.42273,0.17543,0.2051,0.77631,0.38713
0.39315,0.39978,0.38912,0.46318,0.57018
0.10318,0.20083,0.30488,0.68793,0.61949
0.21059,0.087923,0.27654,0.15134,0.92435
0.19448,0.47216,0.21478,0.23067,0.80583
0.25265,0.10476,0.65327,0.30056,0.64577
0.1021,0.2386,0.10774,0.42569,0.86067
0.28147,0.13003,0.12852,0.593,0.73591
0.25996,0.62705,0.51974,0.35435,0.383
0.3055,0.32909,0.61878,0.51039,0.39922
0.27331,0.29674,0.3686,0.42677,0.72404
0.19659,0.08127,0.42223,0.46001,0.75196
0.5484,0.23705,0.24655,0.26692,0.71725
0.11417,0.27535,0.64756,0.4711,0.52149
0.56889,0.24153,0.45678,0.51803,0.38283
0.5739,0.48991,0.31252,0.33823,0.46783
0.080694,0.18038,0.47518,0.7702,0.38272
0.29122,0.31021,0.34479,0.2294,0.81461
0.16408,0.068108,0.42868,0.69287,0.55583
0.29554,0.12237,0.70315,0.5112,0.38276
0.35503,0.31162,0.5235,0.29964,0.64542
0.36806,0.15239,0.47982,0.43244,0.65537
0.28685,0.28678,0.34088,0.76608,0.38329
0.11103,0.045856,0.29236,0.41593,0.85569
0.18056,0.35804,0.35624,0.5518,0.63944
0.1103,0.25892,0.33068,0.49696,0.76169
0.3256,0.32003,0.19298,0.53082,0.68997
0.24605,0.57033,0.26477,0.63524,0.3871
0.23425,0.54981,0.24769,0.44887,0.61931
0.12625,0.28861,0.1426,0.83473,0.42906
0.28184,0.29071,0.56046,0.4609,0.56546
0.19197,0.43796,0.70372,0.35477,0.39162
0.53885,0.26007,0.24769,0.44879,0.6193
0.35929,0.30023,0.19508,0.72811,0.51045
0.32411,0.31482,0.41083,0.62438,0.49661
0.2011,0.083069,0.094469,0.49582,0.83753
0.22818,0.11185,0.1058,0.26695,0.92992
0.50556,0.22536,0.2473,0.60355,0.51958
0.4951,0.20512,0.432,0.29271,0.6702
0.16419,0.16904,0.57492,0.28288,0.74849
0.16984,0.070155,0.44241,0.19841,0.86182
0.10798,0.25388,0.14476,0.75153,0.58169
0.12036,0.23965,0.58811,0.62158,0.44498
