1.2476,1.1067,0.81689,0.80885,1.0971
1.1042,1.2511,1.1032,0.80998,0.81084
0.81321,1.1063,1.2505,1.1006,0.80842
0.81365,0.81096,1.1007,1.2483,1.1039
1.1047,0.81013,0.80937,1.1038,1.2521
1.177,1.9041,1.904,1.1766,0.0020658
1.9011,1.8991,1.1717,0.0038834,1.177
0.0098641,1.1661,1.896,1.9017,1.1811
1.1764,0.0016383,1.174,1.901,1.9019
1.9026,1.1769,0.0016875,1.1742,1.9016
0.70727,0.47784,1.4553,1.8862,1.5993
0.47891,1.4566,1.887,1.5994,0.70643
1.597,1.8789,1.4462,0.47185,0.71142
1.8665,1.5809,0.69949,0.48124,1.443
1.5524,0.70761,0.46802,1.3979,1.8188
0.96926,1.436,1.437,0.97151,0.49827
1.1245,0.46717,0.84219,1.435,1.5499
1.4391,0.99033,0.50587,0.94768,1.4212
0.48242,0.87995,1.4235,1.5028,1.0723
1.4609,1.4648,0.98117,0.4695,0.97186
1.0009,1.0034,1.0012,0.99733,0.9972
0.78375,1.6543,1.8965,1.4163,0.40325
1.3191,1.7563,1.5361,0.75301,0.42924
1.8592,1.3846,0.39747,0.78117,1.6276
0.88017,0.56704,1.0397,1.4154,1.3469
0.55332,1.0951,1.4621,1.3508,0.83224
1.4709,1.1847,0.62892,0.72968,1.2748
0.47995,0.69562,1.5398,1.8121,1.4003
0.29484,1.18,1.7174,1.6145,0.91502
1.2393,1.4744,1.225,0.66838,0.68441
1.7901,1.663,0.91112,0.27004,1.2411
0.93104,0.24856,1.3079,1.8801,1.7359
1.2874,0.78279,0.61497,1.1305,1.4383
0.68189,1.2909,1.527,1.2415,0.62262
1.7557,1.9003,1.32,0.24264,0.94184
1.2618,1.2645,0.95394,0.69095,0.94817
0.70264,0.65923,1.2071,1.4657,1.2461
1.415,0.5096,0.666,1.5165,1.8064
1.4289,1.2951,0.80271,0.60842,1.1107
0.94257,1.2554,1.2633,0.95957,0.69531
1.1265,1.6825,1.6153,0.95425,0.28689
1.7062,0.91094,0.26532,1.2971,1.8542
0.72692,0.95502,1.233,1.2299,0.94845
1.6845,1.1266,0.28406,0.95628,1.6181
1.2793,0.22787,0.94847,1.7344,1.8611
1.0262,0.65219,0.87787,1.2696,1.3365
1.2209,0.957,0.74143,0.94778,1.2165
1.1212,1.1256,0.96865,0.85165,0.96041
0.97369,0.85191,0.95544,1.1184,1.1281
0.99715,0.3492,1.0243,1.5794,1.5687
1.3909,1.5307,1.1442,0.5116,0.80514
1.1106,1.4568,1.3293,0.81181,0.57371
0.94096,1.5969,1.6693,1.1262,0.30532
0.25453,0.98273,1.6476,1.7013,1.1211
0.96199,1.1358,1.136,0.96242,0.83703
0.81519,1.3858,1.5161,1.1298,0.51635
0.87535,0.98039,1.1097,1.0971,0.95711
0.65837,0.83982,1.2539,1.3551,1.0642
1.6561,1.6583,1.0472,0.25958,1.0415
0.81909,0.44363,1.1709,1.6033,1.4622
0.90564,0.71855,0.99719,1.2624,1.219
1.1011,0.97006,0.87833,0.96861,1.1004
1.2494,1.3656,1.0811,0.65956,0.82307
1.2155,0.60407,0.70983,1.3048,1.5179
1.3552,1.0394,0.63951,0.86621,1.2777
1.5444,1.1397,0.48926,0.81902,1.4131
0.81882,1.2392,1.3595,1.0846,0.66968
0.30849,0.87757,1.7151,1.8997,1.36
1.5651,1.4461,0.84032,0.45618,1.1338
0.69326,1.1316,1.3743,1.2103,0.77105
1.4359,1.7926,1.4748,0.61775,0.55829
1.8986,1.5039,0.54153,0.64748,1.5703
1.5067,0.92428,0.39911,1.0703,1.5653
1.3079,0.9048,0.61913,1.0031,1.3514
1.5674,1.3188,0.66791,0.60368,1.2677
1.3532,0.37917,0.79675,1.6204,1.8344
0.61802,0.60275,1.3411,1.6445,1.3523
0.644,1.4604,1.7517,1.3888,0.53735
0.99004,0.51018,0.94634,1.4171,1.4354
1.1401,1.5803,1.4605,0.84288,0.44214
