1.9799,3.7314,6.254,7.5477,5.8404
1.9657,4.0004,6.2429,7.5182,5.8048
1.964,3.7039,8.0038,7.1862,5.4131
1.9231,3.4493,4.8966,16.007,2.87
1.8674,3.1269,3.7713,2.92,31.939
2.0007,4.0013,8.0027,4.409e-05,31.936
2.0005,4.001,8.002,15.977,4.7408e-05
2.0004,4.0001,3.5675e-05,15.985,31.92
1.997,4.1648e-05,7.9705,16.007,32.014
4.6106e-05,3.995,7.9979,16.006,31.802
0.95323,1.8997,7.9809,7.5135,18.911
0.86286,1.6944,3.3295,15.233,31.919
0.90378,3.897,3.9201,7.6151,19.073
1.9909,1.6947,3.9127,9.5716,16.21
0.70284,2.604,7.8773,15.97,10.376
1.8346,1.1854,7.9953,15.933,9.4341
1.998,1.0348,7.979,5.2657,32.014
0.54526,1.2805,8.0034,14.586,31.319
1.9769,3.8206,2.3056,8.1978,15.911
1.3498,1.8276,3.6795,15.948,14.293
0.55416,3.9614,2.4911,15.232,31.918
1.8225,1.5667,2.2602,10.787,31.619
1.1222,2.2103,4.5064,7.2582,21.083
0.76667,3.9991,6.3791,3.8397,31.449
1.3894,3.9558,1.7008,7.4482,31.938
0.94294,3.9844,5.8016,11.294,8.1008
0.54247,2.5229,4.7249,15.745,19.073
1.1271,1.0635,5.3139,9.688,31.499
0.41249,3.9485,7.9761,9.5769,17.403
1.9697,0.83416,7.8921,9.1166,18.151
1.1649,2.184,5.7799,10.386,11.311
1.1837,4.0005,6.928,3.3828,17.95
0.36649,2.6303,7.9157,8.5834,31.874
1.9853,2.3232,1.4864,15.851,19.174
1.8956,4.0011,4.5356,3.2228,18.757
1.9683,0.74722,4.9313,15.577,18.045
1.9259,2.3942,6.9238,3.4263,17.659
1.1195,0.6827,8.0015,15.89,21.009
1.0586,3.2379,8.003,8.0456,9.5134
0.6823,2.2378,4.6582,8.9135,31.787
0.41446,3.976,4.6582,8.9135,31.787
1.9657,2.0777,6.002,9.8501,8.1007
1.451,2.6425,3.0295,10.701,14.114
0.30619,2.2887,5.4798,15.96,31.924
1.1614,1.3501,5.5347,10.206,19.336
1.1085,2.774,1.2892,15.153,31.683
0.67576,2.6547,5.355,9.8755,17.983
1.8562,2.139,4.1749,5.3459,21.639
1.0476,3.9976,1.6038,12.69,22.385
1.4212,3.9549,3.6192,10.99,8.987
1.4688,2.0612,7.9236,7.0486,12.255
1.7728,0.82823,3.3399,15.957,27.668
1.2205,2.4096,4.6763,4.5092,31.942
0.87753,1.284,7.9992,8.4387,31.872
1.9429,2.5094,1.7755,8.8186,24.646
1.9653,1.8282,4.7803,14.675,8.6106
1.3758,2.4894,8.0012,2.0568,31.872
0.41675,1.9844,7.9074,15.723,21.022
1.9974,3.9946,7.9973,2.7395,14.099
1.0583,0.69744,5.5369,15.566,31.593
0.20379,3.9351,7.9895,15.925,17.947
1.4096,2.5281,1.8352,9.1703,31.582
1.0643,2.1006,5.5992,15.922,10.204
1.9717,3.7821,1.1009,16.006,15.911
1.978,3.154,3.9443,9.7651,8.3932
1.1226,3.9604,5.3649,6.9171,12.382
1.8373,2.6893,2.8047,15.991,10.213
1.3854,2.7461,7.9978,3.4489,18.004
1.1719,3.0328,4.3886,14.769,8.0874
1.6281,1.2702,4.3663,8.8675,22.232
0.907,1.8299,4.1171,11.394,22.545
1.4002,1.8095,6.0363,5.3461,21.639
1.7512,2.232,0.90108,15.988,30.953
1.2784,1.0228,5.0199,15.895,18.576
1.9386,3.8595,1.6425,6.8198,25.908
0.68014,2.7847,3.6577,10.956,23.158
1.9241,2.338,7.8147,15.958,2.9392
0.72855,3.8799,4.2645,11.348,14.721
1.0063,2.0846,2.7311,15.209,22.598
0.79447,1.5404,7.8109,11.608,18.349
0.93066,3.0209,5.9569,6.5833,16.274
1.5463,3.9819,3.8834,6.9905,12.658
0.32027,3.9535,5.1137,15.638,19.078
0.73874,1.559,5,15.627,22.552
1.7858,0.42926,7.9894,15.925,18.004
0.81587,1.8067,5.7669,9.1532,22.639
1.2528,3.2695,8.0019,15.963,2.906
0.64026,3.9636,2.8191,15.278,21.141
0.68945,2.9321,7.9826,4.7255,30.738
1.9956,2.6264,2.3428,10.086,16.211
0.96009,2.9864,2.5892,8.7271,31.924
1.3885,3.9782,2.1515,7.9404,21.093
1.3088,2.5748,5.159,6.1877,16.044
1.1393,3.9781,4.7207,4.3496,21.141
1.9747,1.3434,5.495,7.6509,18.151
1.3947,1.3499,7.9452,6.5525,20.97
0.24631,3.9477,7.9888,8.3193,31.736
1.2744,1.6911,3.5903,11.815,19.161
1.1342,2.3788,3.0871,9.154,22.6
0.63608,3.9609,7.8003,12.599,9.6565
1.9745,1.3341,3.0303,15.938,18.845
0.61461,2.6682,3.1133,15.954,25.979
1.3129,3.1973,5.0034,9.9618,8.1111
1.8145,1.5538,2.8803,11.088,21.259
1.427,1.7373,7.9992,10.688,9.6644
0.46908,3.9386,5.8838,8.4266,21.019
1.1654,3.9788,4.82,2.9348,31.806
0.22906,3.4577,4.7158,15.226,26.82
0.15906,2.4565,7.9055,15.914,30.2
1.3141,1.8194,3.8297,7.0541,32.01
1.0729,1.8187,8.0024,16.005,9.6615
1.2199,3.9955,3.1118,5.4986,25.37
1.6417,3.5804,2.8594,14.554,8.6089
0.58643,2.8148,7.9273,9.5822,15.974
1.6512,2.6926,2.5083,6.0007,31.843
0.90872,1.8848,3.512,10.767,31.651
0.74028,3.9931,2.9228,8.8513,31.867
1.9445,3.041,7.9609,10.589,2.9068
1.9894,2.322,5.7108,6.6964,11.704
0.83695,3.9618,6.0681,15.793,7.1588
1.4629,3.9868,1.0092,15.638,19.079
1.5662,2.6034,5.6999,3.3992,20.6
1.4123,1.8326,6.3793,3.8398,31.45
1.9657,4.0004,6.2402,7.5054,5.8243
1.9641,3.7044,8.0038,7.1996,5.3951
