1.0198,0.81651,0.81587,0.80244,0.82364,0.8159,0.81459,0.81535,0.81463,0.15636
0.82209,0.99779,0.82072,0.80977,0.82497,0.82671,0.80844,0.81362,0.80844,0.15369
0.82497,0.82297,1.0005,0.79433,0.81939,0.81594,0.8246,0.81913,0.80947,0.15527
0.82282,0.82622,0.81168,0.99944,0.81124,0.81346,0.82802,0.81128,0.80677,0.15426
0.8182,0.82003,0.81912,0.79975,1.001,0.81454,0.82645,0.81236,0.82883,0.15352
0.82345,0.82815,0.81344,0.80129,0.81989,1.0015,0.81531,0.81909,0.8061,0.15514
0.8186,0.82398,0.82057,0.80906,0.82709,0.82305,1.0073,0.80655,0.81378,0.15154
0.82176,0.82315,0.8122,0.80689,0.82051,0.81753,0.82865,0.99457,0.81854,0.15154
0.8169,0.81822,0.81893,0.80559,0.81524,0.81924,0.83135,0.80511,1.0023,0.15554
0.84356,0.8273,0.82214,0.81678,0.82494,0.83741,0.8381,0.81888,0.82885,0.15162
1.2576,1.6637,1.5874,1.5894,1.3776,1.2924,1.5457,1.5635,1.27,0.098903
1.2195,1.2788,1.3514,1.2869,1.0491,0.44763,1.3185,1.3751,1.8948,0.32503
1.5225,1.5136,1.1387,0.39373,1.4935,1.4958,1.4313,1.4497,1.5684,0.33049
1.365,1.3138,0.41204,1.4205,1.8712,1.5048,1.7391,1.7578,1.5682,0.30605
0.46709,1.0322,1.0853,1.1626,1.0867,1.0713,1.0628,1.0599,1.5524,0.25779
1.1653,1.2424,1.528,1.4295,0.44143,1.0433,1.223,1.2345,1.4966,0.26188
1.3314,1.3279,1.3735,1.6797,1.8086,1.4505,1.454,1.3538,0.41151,0.21482
0.95393,0.48258,1.127,1.1819,1.0512,1.0586,1.2956,1.285,1.0443,0.1685
1.1628,1.0964,1.2365,1.3711,1.2635,1.1066,1.016,0.46825,1.6332,0.26143
1.2935,1.2526,1.1374,1.0582,1.4498,1.3459,0.47483,1.008,1.04,0.16793
0.80258,1.0662,1.0216,0.82534,0.80383,0.6753,1.7084,1.7241,1.0401,0.14864
1.4369,1.439,0.67037,0.81044,0.99561,0.6917,1.4333,1.4447,1.0659,0.15506
1.4157,1.4729,0.70141,1.6516,1.667,0.73699,0.82626,1.0204,1.0299,0.14251
0.75759,0.74285,0.73768,1.3705,1.8136,1.4728,1.0665,0.83874,0.99754,0.15912
0.49418,1.0228,1.0574,1.1178,1.5105,1.4827,1.591,1.6209,1.0956,0.16098
0.59388,0.99616,1.4504,1.6736,1.3057,0.8002,0.79246,1.0094,1.0025,0.15573
1.0054,0.78223,0.82394,0.76599,1.0521,0.8204,1.512,1.5682,1.7626,0.2489
1.5224,1.5056,1.3874,1.319,0.98488,0.54022,1.0306,0.83293,1.0542,0.15607
1.1871,0.64646,1.5594,1.5759,1.0215,0.74652,0.79569,1.0179,1.5299,0.21714
0.72699,1.1429,1.5358,1.1969,1.4931,1.4926,0.84384,0.67578,1.015,0.14247
0.97725,0.61984,0.96328,0.9976,0.74264,1.0752,1.0404,1.0213,1.8782,0.28381
0.94491,1.0647,0.61521,1.3552,1.3997,0.75881,1.0244,1.0369,1.8807,0.28038
0.57485,1.0314,1.4757,1.5831,0.75956,1.0299,1.4351,1.4831,1.1678,0.17901
0.72321,1.0361,0.80581,1.4659,1.7016,0.85798,1.0256,1.0094,1.0303,0.14584
1.4569,1.3101,0.70904,1.0409,0.8458,0.72623,0.85725,1.0684,1.5604,0.22014
1.4833,0.93411,1.0446,0.78054,0.71456,1.0267,1.6681,1.6516,0.88124,0.1561
1.1855,0.59382,1.1025,1.5263,1.6245,1.026,0.78991,1.0266,1.0202,0.14701
1.218,0.64463,0.74361,1.0191,1.4944,1.431,1.248,1.2317,0.86501,0.15367
1.0958,1.1081,1.0548,1.052,1.0293,1.0353,0.48187,1.0153,1.7471,0.28151
1.0109,0.62269,1.1848,1.3405,1.8082,1.218,0.79937,1.0161,1.749,0.25761
0.79729,1.4133,1.5669,1.4182,1.0662,0.7928,0.81817,0.83511,1.6257,0.24709
1.2256,1.3984,1.1401,0.6414,1.4626,1.4811,1.4068,1.3974,0.7061,0.15062
1.3208,1.2296,1.1201,0.7784,0.66876,1.015,1.0438,0.7317,1.6489,0.26457
1.0651,0.75507,1.5606,1.6621,0.80625,1.2511,0.78962,1.0171,1.058,0.1478
0.98473,1.454,0.87645,0.7672,1.0374,0.80903,1.3107,1.3065,1.5616,0.22503
1.477,1.4788,0.83825,1.5149,0.86139,1.0613,1.0441,0.81398,1.0109,0.14426
1.5153,1.4739,1.0718,0.75387,0.81863,1.0507,0.76239,0.82044,1.0434,0.15379
1.4246,0.8061,0.77302,1.0206,1.4125,1.1869,1.0225,0.83775,1.7937,0.27365
1.0168,1.4255,1.4959,1.5329,1.0537,0.87638,0.79502,1.0217,0.69453,0.15196
1.1107,1.3362,0.92378,1.5368,1.3116,0.63319,1.5186,1.5159,1.0336,0.14934
0.91045,1.1321,0.71086,1.007,1.1098,1.4838,1.0544,1.0457,1.8749,0.25453
1.4976,1.5634,1.1937,1.0757,0.48811,1.0218,1.4129,1.4141,1.0248,0.15895
1.1368,1.139,1.5298,1.538,1.0066,0.53146,1.4226,1.1595,1.057,0.15586
1.5212,1.5373,0.72012,0.87192,1.4131,1.3511,0.84901,1.0209,0.7016,0.15623
0.98926,0.76782,0.97703,1.3413,1.3312,0.74479,1.3795,1.3763,1.1674,0.25272
1.0676,1.0996,1.105,0.63121,1.0753,0.72043,1.3024,1.3146,1.0356,0.14651
0.72921,1.2539,0.72624,1.0229,1.4133,1.4674,1.0232,1.0231,1.0111,0.15619
1.3194,1.3288,1.4014,1.4238,0.93761,1.4044,0.86885,0.67381,1.0233,0.14896
1.0721,0.6899,1.2925,1.157,1.766,1.4674,1.0122,0.8303,0.85024,0.14867
1.1636,1.1043,0.56138,1.0025,0.84223,1.0935,1.3437,1.3442,1.0222,0.14667
1.2103,1.1915,0.96278,1.6206,1.6237,1.0178,0.9728,0.50533,1.0497,0.1502
0.63912,1.1937,1.4493,0.98846,1.0234,0.78231,1.4186,1.4261,1.6024,0.24148
1.0535,1.037,0.61977,1.3971,1.3516,1.0006,1.0237,1.4447,1.0042,0.14734
1.2,1.1547,1.0387,0.95826,1.4913,1.4129,1.0252,0.50792,1.128,0.16054
0.7689,1.3788,1.0289,0.82591,1.01,1.0287,1.4719,1.4547,0.82586,0.15121
0.82523,1.0253,0.8797,0.84903,1.0217,0.76999,1.3284,0.91163,1.8439,0.26508
0.94189,0.77763,0.76118,1.0413,1.007,1.0119,1.6736,1.2061,0.88635,0.15019
0.55471,1.0339,1.028,1.0169,1.0129,1.019,0.78411,1.0112,1.0396,0.15123
1.0376,1.0121,1.0456,1.0145,1.0341,0.59919,0.73463,1.0222,1.1013,0.15608
0.77128,1.0031,1.0393,1.3448,1.3602,0.84115,0.86407,1.0122,1.0958,0.25567
1.0315,1.0594,1.2484,1.257,0.49474,1.0268,1.5931,1.6308,1.0277,0.15914
0.77483,0.81816,1.0662,1.4118,1.3546,0.85136,1.0369,1.4449,1.0268,0.14557
1.2984,0.66468,1.0389,0.76279,1.3606,1.3203,0.79797,1.0074,1.0522,0.15122
0.9822,0.75111,0.85687,0.83954,1.2252,1.2261,1.2699,1.308,1.2922,0.2855
0.82908,1.1393,1.1228,1.0293,1.2996,1.4804,0.55067,1.0217,1.5493,0.24072
1.3083,0.85067,1.4406,1.2078,0.82827,0.80449,0.83323,1.0243,0.88217,0.15059
0.68772,1.0809,0.81408,1.4341,0.99013,1.0195,1.375,1.3724,1.2308,0.17975
1.0548,1.0504,0.89384,1.5901,1.3798,1.4377,0.82799,0.81359,0.85982,0.1529
0.74033,1.1463,1.3019,1.1931,0.77519,1.0345,1.0101,0.67884,1.0182,0.14259
1.3154,1.3802,0.8177,0.97316,1.1368,0.94449,1.3289,0.92378,0.83142,0.14202
0.89146,0.87574,0.84629,0.77143,1.5174,1.1518,1.4659,1.1526,0.98562,0.15728
0.73854,0.76391,1.3417,1.5384,0.85549,0.79611,1.0313,1.0095,1.7799,0.25222
0.86503,1.0052,1.0048,0.92231,1.4461,1.4352,0.71612,1.3823,1.0256,0.15368
0.9585,0.93563,1.4426,0.73361,0.95086,1.0536,0.96877,1.0983,1.7555,0.24269
0.72594,0.74766,1.2004,1.4533,1.4844,1.3066,0.80802,1.057,1.041,0.16666
1.0348,1.4885,1.0345,1.0822,0.8473,0.73158,0.79703,1.0226,1.6491,0.24085
1.0877,0.9986,0.70326,1.0892,1.3215,0.67685,1.0219,1.028,1.2042,0.17454
0.62375,1.0774,1.0996,1.0188,1.7764,1.4973,1.0244,0.8069,1.4085,0.20518
1.3678,1.3707,0.60913,0.87657,1.5975,1.4994,0.99746,1.0302,1.6492,0.23074
1.035,1.0528,1.4923,1.4845,0.54499,1.0163,1.175,1.1586,0.83515,0.14273
1.012,0.65563,1.131,1.1308,1.0245,1.0361,1.0216,0.67697,1.0223,0.14337
1.3489,1.1551,0.65473,0.80593,1.0037,1.0415,0.9652,1.3244,1.3061,0.18879
0.7726,1.0995,0.86925,1.0725,1.0218,0.71461,1.392,1.7276,1.4318,0.205
1.0081,0.62189,1.3977,1.5008,0.98282,0.69726,1.6042,1.6568,1.0255,0.16192
1.0512,0.77239,0.77328,1.3926,0.97265,1.0062,0.81614,1.0541,1.6041,0.2493
1.202,0.60846,1.1007,1.0807,1.0353,0.70445,1.0276,1.0318,1.4999,0.23368
1.1059,1.4624,0.90226,1.0567,0.86293,0.70716,0.9952,1.2827,1.0704,0.16507
0.7901,1.0266,1.0531,1.0386,0.6141,1.0269,1.2889,1.3175,1.747,0.26001
0.66705,0.96967,1.3724,1.09,1.375,1.1057,1.1952,1.1603,0.83531,0.14738
1.1693,0.7363,1.0447,1.1055,1.5067,0.96455,1.0816,1.4611,0.86206,0.15143
0.78994,0.80957,1.1655,1.6019,0.85615,0.79562,1.0309,1.012,1.0597,0.14923
1.0456,1.2017,1.5358,0.85983,1.0038,0.75218,1.0081,0.84733,0.84701,0.14489
0.95037,1.6618,1.2148,0.84555,1.0496,0.99748,1.0192,0.72047,1.0378,0.15193
0.77901,1.0713,1.1417,1.1537,0.68584,1.0087,1.0123,0.74142,1.6,0.22865
1.4628,1.4408,1.1522,0.68212,1.0214,0.67627,1.0118,1.0334,1.0162,0.17699
1.3282,0.75253,0.95293,1.0258,0.9413,1.454,1.0451,0.82031,1.0239,0.14601
1.5018,0.86706,0.95484,1.0238,0.67661,1.0294,1.3926,1.1038,1.4387,0.20544
1.2964,1.3625,0.90028,1.0851,1.1409,0.91836,1.0618,0.70499,1.4683,0.20198
1.2094,1.1872,1.1579,1.1196,1.1195,0.71571,1.1293,1.4952,0.69994,0.15358
1.145,1.1299,0.74315,0.91577,1.1981,0.89101,1.2233,1.7144,0.99827,0.17693
1.1791,1.0932,1.2064,0.75829,0.81257,1.047,1.0274,0.68569,1.0444,0.14534
1.065,1.0569,0.564,1.4929,1.714,1.2412,1.004,1.0166,1.2761,0.1755
1.0892,1.1157,0.77263,1.0987,0.6552,1.0289,0.77539,1.0385,1.2023,0.18398
0.83284,1.0547,0.91673,0.87259,1.0093,0.7725,1.6017,1.0873,1.1208,0.15605
0.97319,0.99291,1.3467,1.5022,1.0451,0.9618,0.73432,1.4056,1.0881,0.15989
0.71218,1.0681,0.96297,1.2324,1.106,1.2501,1.245,0.8625,1.0225,0.14687
0.66482,1.1034,1.1126,1.3696,1.7501,1.4917,1.0869,1.0475,0.688,0.14525
1.0587,0.82319,1.0652,0.90334,1.3702,1.3958,1.0203,0.77801,1.1628,0.2602
