0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,1.8025e-05
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
9.3812e-08,9.3812e-08,1.3267e-07,1.8762e-07,2.6534e-07,3.7525e-07,5.3068e-07,7.505e-07,1.0614e-06,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.019756,0.019756,0.027939,0.039512,0.055878,0.079023,0.11176,0.15805,0.22351,0.94875
0.039177,0.039177,0.055405,0.078354,0.11081,0.15671,0.22162,0.31342,0.44324,0.77918
0.0085375,0.0085375,0.012074,0.017075,0.024148,0.03415,0.048295,0.0683,0.09659,0.99063
0.02789,0.02789,0.039443,0.055781,0.078886,0.11156,0.15777,0.22312,0.31554,0.89494
0.053664,0.053664,0.075892,0.10733,0.15178,0.21465,0.30357,0.42931,0.60713,0.51268
0.013585,0.013585,0.019212,0.02717,0.038425,0.05434,0.076849,0.10868,0.1537,0.9761
0.0041049,0.0041049,0.0058052,0.0082098,0.01161,0.01642,0.023221,0.032839,0.046442,0.99785
0.033064,0.033064,0.04676,0.066128,0.093519,0.13226,0.18704,0.26451,0.37408,0.84862
0.059942,0.059942,0.08477,0.11988,0.16954,0.23977,0.33908,0.47953,0.67816,0.28325
0.046222,0.046222,0.065368,0.092445,0.13074,0.18489,0.26147,0.36978,0.52295,0.67313
0.023515,0.023515,0.033255,0.047029,0.066509,0.094058,0.13302,0.18812,0.26604,0.92655
0.010949,0.010949,0.015484,0.021897,0.030968,0.043795,0.061935,0.087589,0.12387,0.98455
0.016479,0.016479,0.023305,0.032959,0.046611,0.065917,0.093221,0.13183,0.18644,0.96463
0.0062418,0.0062418,0.0088273,0.012484,0.017654,0.024967,0.035309,0.049934,0.070618,0.99504
0.0020791,0.0020791,0.0029403,0.0041583,0.0058807,0.0083165,0.011761,0.016633,0.023523,0.99945
0.0073663,0.0073663,0.010418,0.014733,0.020835,0.029465,0.04167,0.058931,0.08334,0.99305
0.057099,0.057099,0.080751,0.1142,0.1615,0.2284,0.323,0.4568,0.64601,0.40667
0.018062,0.018062,0.025544,0.036125,0.051088,0.07225,0.10218,0.1445,0.20435,0.95734
0.042596,0.042596,0.060239,0.085191,0.12048,0.17038,0.24096,0.34077,0.48191,0.73182
0.021569,0.021569,0.030504,0.043139,0.061007,0.086277,0.12201,0.17255,0.24403,0.9386
0.035992,0.035992,0.0509,0.071983,0.1018,0.14397,0.2036,0.28793,0.4072,0.81755
0.030373,0.030373,0.042955,0.060747,0.085909,0.12149,0.17182,0.24299,0.34364,0.87402
0.049964,0.049964,0.07066,0.099929,0.14132,0.19986,0.28264,0.39972,0.56528,0.60078
0.025617,0.025617,0.036228,0.051234,0.072456,0.10247,0.14491,0.20494,0.28983,0.91217
0.061831,0.061831,0.087442,0.12366,0.17488,0.24732,0.34977,0.49465,0.69954,0.146
0.012226,0.012226,0.01729,0.024452,0.034581,0.048905,0.069162,0.09781,0.13832,0.9807
0.0097179,0.0097179,0.013743,0.019436,0.027486,0.038872,0.054973,0.077744,0.10995,0.98785
0.014986,0.014986,0.021193,0.029972,0.042387,0.059944,0.084774,0.11989,0.16955,0.97084
0.0051641,0.0051641,0.0073031,0.010328,0.014606,0.020656,0.029213,0.041313,0.058425,0.99661
0.0010951,0.0010951,0.0015488,0.0021903,0.0030975,0.0043806,0.0061951,0.0087612,0.01239,0.99985
0.0031347,0.0031347,0.0044331,0.0062693,0.0088662,0.012539,0.017732,0.025077,0.035465,0.99875
0.018895,0.018895,0.026722,0.037791,0.053444,0.075581,0.10689,0.15116,0.21378,0.95323
0.062331,0.062331,0.08815,0.12466,0.1763,0.24932,0.3526,0.49865,0.7052,0.073574
0.055435,0.055435,0.078397,0.11087,0.15679,0.22174,0.31359,0.44348,0.62718,0.46187
0.010327,0.010327,0.014604,0.020653,0.029208,0.041307,0.058417,0.082614,0.11683,0.98627
0.029102,0.029102,0.041156,0.058204,0.082313,0.11641,0.16462,0.23281,0.32925,0.885
0.015724,0.015724,0.022237,0.031449,0.044475,0.062897,0.08895,0.12579,0.1779,0.96785
0.02673,0.02673,0.037803,0.053461,0.075605,0.10692,0.15121,0.21384,0.30242,0.90394
0.017256,0.017256,0.024404,0.034512,0.048808,0.069025,0.097616,0.13805,0.19523,0.96114
0.040851,0.040851,0.057772,0.081701,0.11554,0.1634,0.23109,0.32681,0.46217,0.75685
