2.1889,0.19051,0.19718,0.19142,0.18901
0.33998,4.1706,0.18298,0.1872,0.18342
0.18856,0.18856,6.1884,0.24257,0.18954
0.24271,0.11774,0.08665,8.0619,0.090833
0.11573,0.11566,0.11564,0.121,10.116
0.24103,0.12222,0.15491,8.0621,0.086808
1.2342,1.6532,3.2236,3.9046,5.8924
0.31699,2.9245,1.6408,5.737,0.66173
0.22475,0.15045,0.12714,5.7522,7.1895
0.23905,3.0164,0.19145,0.1931,7.2376
1.6099,0.19004,0.19478,0.19068,7.2257
0.49197,2.9819,4.3203,0.77084,1.1885
0.22094,0.48601,4.4869,5.7304,0.47919
1.612,0.30054,4.3988,0.57789,0.5716
1.6433,0.30474,0.23582,5.6741,0.48402
0.20609,0.42361,4.2999,0.26949,7.4548
1.632,2.6792,0.28154,0.49019,3.3552
1.3549,0.21267,0.22042,4.6506,6.19
1.697,1.9765,2.2644,3.0087,0.47259
0.54752,2.2982,0.4535,4.8664,6.4045
1.3329,0.33148,3.4776,5.1066,0.93765
0.28341,0.32618,3.5655,5.0582,5.7856
1.3333,0.24383,3.5578,0.24666,6.2676
0.95803,1.7245,1.7172,0.31699,8.2572
1.1525,3.3797,0.31504,3.2209,0.24476
0.27725,1.4242,5.275,2.4209,3.428
0.70422,0.34093,1.6279,3.0845,8.8195
1.9522,0.82125,1.365,2.0016,3.8527
1.2612,2.5388,3.0471,0.22606,3.9906
0.39692,1.0404,1.7853,7.1502,3.5603
0.32477,3.3681,2.4507,2.4794,4.0279
1.352,2.1779,0.30128,4.6483,3.5025
0.43967,2.21,3.8232,0.68216,6.1988
0.85347,1.3924,0.20171,7.3296,0.67647
0.94554,0.30403,4.6634,3.4153,3.9014
0.94808,1.2409,5.2727,2.2954,0.45086
0.48967,2.2371,4.0859,4.4135,1.4091
1.384,3.1226,2.0854,0.23986,0.29049
1.022,1.3808,4.836,0.33462,3.8567
1.1334,2.8499,0.63056,2.3786,6.3086
2.0119,1.8163,0.20616,0.26076,0.27147
0.32701,3.8255,0.25656,3.4203,0.58966
0.70986,4.0259,0.79792,0.61642,3.9342
1.3886,2.0974,4.0108,0.75788,0.30697
0.28793,1.415,0.25091,1.8789,9.485
2.0418,0.34902,2.016,3.2262,0.41034
1.4066,1.3211,0.28488,2.3859,7.1192
0.32739,3.8512,2.5358,0.18782,0.19302
0.37811,1.7027,2.6273,4.5208,7.0869
0.8958,0.18945,0.19181,0.18977,9.5434
0.43966,1.7369,5.6643,0.24773,0.27326
1.9291,1.5018,2.4453,0.20761,0.75653
0.20128,0.49983,2.3414,0.20187,9.4904
0.98396,1.6888,2.3085,6.2565,0.5063
1.0164,0.21922,2.3297,4.893,6.238
1.5604,0.2517,1.8022,5.0493,3.3354
1.3722,3.0533,2.5688,3.2813,3.5377
0.21212,0.50387,5.6065,0.30594,4.4226
1.5679,0.36095,3.3891,2.9601,3.882
0.29327,0.98354,2.7079,7.2581,0.3629
0.25519,2.0174,1.9822,0.18463,8.5402
0.8798,0.77424,0.80413,7.1833,6.6732
1.1604,3.687,0.26807,0.40487,0.20853
0.25967,1.9622,2.9662,5.7622,3.4029
1.9559,1.1304,0.25123,3.4142,0.35307
0.71767,2.994,2.3499,0.49229,5.7251
0.42837,0.51054,5.7024,3.004,1.1875
0.23247,0.12025,0.15113,7.6196,3.3716
0.93925,0.23875,5.7595,0.61802,0.61764
2.0266,0.29293,2.3973,0.31453,2.207
1.6781,1.5639,0.30017,0.27948,5.8842
1.5781,0.78403,1.8967,0.61658,6.6518
0.89315,1.3333,1.399,4.1261,7.4075
1.6983,1.1059,0.53497,4.1003,3.884
0.21446,0.53631,3.8203,2.7312,7.4323
0.29476,2.7095,0.2226,5.7027,3.7612
0.84088,2.7465,1.6434,4.7854,3.19
0.98306,1.3802,3.414,0.6633,7.02
2.0271,0.36426,0.24336,0.28755,4.689
0.87109,1.8866,4.1685,3.3474,3.3827
1.6767,2.8868,0.21345,0.41579,0.23498
1.1029,0.27506,3.0643,2.3293,7.222
1.1407,0.33038,1.8438,0.37293,8.6676
0.65129,3.5974,1.8337,3.3263,0.48333
0.75085,0.20622,4.6853,0.20993,6.2173
1.2637,1.1147,0.37435,0.27504,8.4101
0.99736,3.2945,0.42123,3.2029,3.1814
1.6577,1.5171,2.2264,3.0886,3.3695
0.73341,0.45173,3.6158,6.4123,0.2258
0.23555,0.20961,5.252,2.5126,4.783
1.5477,1.2932,3.4341,1.7036,5.2838
0.24901,1.4812,0.30635,7.7689,0.46907
1.4515,0.61475,4.2633,0.27248,3.7128
0.91489,3.313,3.2112,0.33715,0.36194
0.29858,3.1242,0.4906,2.3657,6.3372
0.15942,0.12993,0.12055,2.3723,9.707
0.32275,3.6021,0.23152,3.3932,3.4509
0.7417,2.9852,3.341,3.3321,0.34586
0.61073,0.66007,3.2746,6.4529,3.3141
0.48784,1.5298,3.4725,2.3753,7.1811
1.6262,0.45002,1.5044,2.7266,6.1839
0.76027,2.5428,0.22732,0.37569,7.7284
0.23848,0.60483,4.5329,4.915,3.5522
1.2774,1.0255,2.8774,4.9523,3.6122
1.1914,0.25707,5.1096,2.5064,1.1642
0.38319,1.8727,3.2663,6.1097,0.36365
1.6646,0.29046,2.0456,5.1402,0.59061
1.4684,0.22577,0.21765,5.6985,3.6829
0.27534,2.4397,3.9214,3.5175,3.6499
0.78963,3.98,0.60687,1.7844,1.4647
0.23403,0.30771,1.5637,7.914,1.9004
0.37935,2.0841,5.1023,0.78965,3.1546
0.36201,1.8725,5.1788,3.2036,0.68214
1.3358,2.3207,2.2667,5.0884,1.0797
1.0568,1.5918,0.22558,4.868,6.1576
0.30439,1.373,4.7263,0.57942,5.9655
0.18695,0.27484,1.6996,5.7082,6.9546
0.94342,3.1389,0.46607,0.43901,5.7566
0.74051,2.9816,3.6654,0.67339,3.2525
0.69976,2.413,0.22184,2.4167,7.5867
1.0398,0.31809,5.1299,0.42304,4.1319
1.246,0.43534,0.3765,3.0589,7.934
0.28348,0.77081,2.3468,2.1217,9.0937
