1.9991,0.0035193,0.0035242,0.0035183,0.0035183
0.0028872,3.9856,0.002897,0.0029126,0.0028872
0.0045339,0.0045345,5.9943,0.0045356,0.0045337
0.0013256,0.0013286,0.0013452,7.97,0.0013254
0.0019656,0.0019781,0.0019799,0.0019895,9.9403
0.0019729,0.0020229,0.0019943,0.0020039,9.9403
0.16434,0.33845,0.50637,0.6694,0.82395
0.15964,0.0047012,0.0070347,2.6244,3.2773
0.55296,0.0090493,1.6584,0.0054956,0.69092
0.0045995,0.0046145,1.7142,2.283,0.61182
0.42194,0.83949,0.23631,0.056056,0.032984
0.010863,1.0603,1.5979,0.0086653,0.4643
0.52498,0.0092643,0.016956,2.1015,0.45028
0.016743,1.0587,0.025705,2.127,0.19132
0.017936,1.4728,0.18414,0.0076263,3.6449
0.0070839,0.0087454,2.2297,0.3449,3.7424
0.98212,0.022191,0.022029,0.017043,4.7122
0.276,0.011776,0.83087,1.0743,0.0060275
0.012924,0.51987,0.80822,1.076,0.0065615
0.28338,0.54144,0.013894,1.0907,0.0070819
0.015304,0.71413,0.039759,1.465,2.0031
0.19018,0.34504,0.60529,0.024594,2.0072
0.46137,0.41449,0.58059,0.0039591,1.1353
0.12238,0.68898,0.36028,0.53067,0.0037941
0.193,0.83227,0.65117,0.011016,1.1596
0.068046,0.32001,1.2281,0.50778,0.86064
0.29022,0.52086,0.93155,0.005527,0.011503
0.13023,0.21721,0.45936,1.5409,0.01978
0.38894,0.3481,0.032681,1.0604,1.784
0.35165,0.21894,0.36653,0.58572,0.0076795
0.015888,0.017335,1.0909,1.5685,2.466
0.34936,0.73722,0.024668,0.014489,2.0126
0.15394,0.41861,0.031025,0.83908,3.0456
0.26558,0.025666,1.0893,0.79943,1.7548
0.028952,0.40842,0.68629,1.6143,1.1835
0.038251,1.6045,0.020815,1.0138,1.6071
0.0099952,0.7328,1.1648,0.0080927,1.9952
0.22016,0.035403,1.6164,0.7101,0.080646
0.28273,0.36739,1.1989,0.012656,1.3127
0.17378,0.34954,0.52952,0.64772,0.0037112
0.21878,0.092695,0.47364,1.3037,0.83181
0.15961,0.45963,1.6545,0.018184,0.017663
0.14172,0.33055,0.060961,1.9594,0.9041
0.36578,0.6329,0.012012,0.63873,0.84386
0.46034,0.0085447,0.95884,0.0047066,2.0055
0.78446,0.6703,0.020106,0.023721,0.63567
0.46607,0.031145,0.6024,0.026288,5.4517
0.27249,0.0087027,2.3221,0.038339,1.6606
0.032578,0.36605,1.6512,0.029054,6.5877
0.28017,1.4708,0.044296,0.02101,1.3345
0.80311,0.022683,1.0614,0.035459,0.02237
0.024313,1.3478,0.86833,0.025476,0.0035839
0.10201,0.53109,0.67052,0.44353,0.43266
0.0058002,0.0058002,2.6572,1.2613,0.97774
0.7529,0.017076,0.02342,1.2512,0.85027
0.37911,0.0060573,0.015897,1.3819,3.2787
0.13235,0.6215,0.4664,0.48892,1.7343
0.007581,0.36369,0.69066,0.77515,2.1312
0.010985,0.79707,0.4382,1.2588,0.83324
0.10888,0.48033,0.36555,1.0578,0.023489
0.098957,0.21365,0.81368,1.0814,0.012015
1.0039,0.0227,0.064034,0.019361,2.0121
0.013352,0.51118,0.20374,2.321,0.045005
0.027974,1.1083,0.3695,0.024524,6.8516
0.28405,0.15998,0.75194,0.44965,0.0052258
0.024373,1.5076,0.0078476,1.2541,0.035043
0.26317,0.20695,0.29838,1.0528,0.0096522
0.17277,0.80063,0.83072,0.010797,0.039868
0.28046,0.014328,0.19773,2.3199,0.045376
0.27657,0.82982,0.015875,0.61635,0.007365
0.022568,0.52166,1.3254,0.54699,0.01691
0.40102,0.34451,0.031323,1.0751,0.6401
0.16873,0.42072,0.073649,1.5568,0.008175
0.44622,0.37629,0.69082,0.0097848,0.0067263
0.0071812,0.14905,0.43308,3.1828,1.6058
0.010102,0.81746,0.85533,0.59615,0.0079298
0.3484,0.041328,0.023137,2.4924,1.4005
0.0082452,0.31523,0.3171,1.5098,2.0316
0.22147,0.43843,0.36297,0.52242,0.41507
0.0046834,0.0046969,1.5433,2.1206,7.7765
0.15413,0.028163,1.3324,1.1927,0.65959
0.27663,0.19745,0.4442,0.63867,1.0461
0.18382,0.16804,1.1759,0.011138,1.999
0.014145,0.81066,0.024429,2.4938,1.4002
0.026058,0.49873,2.7903,0.036594,1.006
0.14594,0.31131,0.33094,1.2046,1.0937
0.010288,0.01049,1.7013,1.0585,1.9987
0.5726,0.42638,0.019547,0.011493,1.9968
0.30964,1.5453,0.013092,0.081408,0.013087
0.29593,0.019197,1.2714,0.54924,0.90887
0.067732,0.015333,0.94917,2.4113,0.015582
0.012933,0.41267,0.65859,1.6377,0.18623
0.32875,0.25767,1.3544,0.0051815,0.0055508
0.091119,1.293,0.57899,0.433,0.93542
0.12969,0.32658,0.8969,0.54156,0.012561
0.020297,0.29107,2.095,0.015128,2.049
0.012316,0.48368,0.84698,1.0023,0.82488
0.37143,0.59974,0.57242,0.011202,0.45389
0.0068374,0.81622,0.52452,1.0715,0.025635
0.39102,0.020055,0.51031,1.0567,0.0091201
0.57449,0.040994,0.037322,1.5246,1.7664
0.137,0.66569,1.3535,0.023014,0.87011
0.089498,0.46281,0.81333,0.43034,1.1958
0.32603,0.65887,0.022669,0.017682,4.7128
0.31027,0.45763,0.15948,0.56486,0.0039458
0.16515,0.86222,0.030288,1.0699,0.018549
0.13579,0.66753,0.029886,0.77542,2.0672
0.40611,0.30963,0.39817,0.038057,2.7782
0.091216,0.19224,0.85892,1.0237,1.3228
0.26197,0.14723,0.69466,0.48329,2.2569
0.027174,1.2168,1.2226,0.013001,1.3131
0.49876,0.0064873,0.48772,0.78711,0.8708
0.31983,0.65204,0.56845,0.0068044,1.3431
0.25331,0.1463,2.0097,0.0066357,0.0068924
0.19719,0.17125,0.53826,1.0189,1.3925
0.20752,1.0537,0.022495,0.026963,2.0003
0.075586,0.3271,1.2335,0.46606,2.4325
0.021379,0.99462,0.66446,0.0075752,2.0546
0.01758,2.0109,0.028663,0.0093,2.0031
0.35957,0.31353,0.41192,0.55099,0.66899
0.079977,0.22531,1.2859,0.61828,0.010456
0.23035,0.024632,0.64148,1.7622,0.2041
0.15123,0.24958,0.81336,0.6434,0.84852
0.28346,0.84726,0.51793,0.0075348,0.0071965
0.36712,0.27146,0.034644,1.7041,1.0765
