1.5735,0.11104,0.12879,0.11883,0.0992
0.097031,3.5428,0.11793,0.1068,0.097283
0.096538,0.096538,5.7737,0.10463,0.09685
0.093937,0.093937,0.093937,8.0281,0.094173
0.093035,0.093035,0.093035,0.093035,10.093
0.26134,0.46296,0.72546,0.85775,1.172
0.10067,0.10067,1.5481,2.223,0.83773
0.47081,0.11248,0.11371,2.2194,0.83355
0.094251,0.094251,0.094251,3.2333,4.1006
0.43405,0.89996,0.33202,0.15771,0.10487
0.097955,0.95733,0.10737,2.2137,0.82776
0.099781,0.099781,2.3173,0.10411,4.1085
0.099787,1.4225,0.11211,0.10412,4.1085
0.10622,1.021,1.6284,0.11489,0.81844
0.497,0.12562,1.5976,0.11566,0.60312
0.62338,0.11448,0.13102,0.10403,4.106
0.34367,0.16667,1.0366,1.5156,0.16084
0.161,0.60183,1.0367,1.5154,0.1616
0.10178,0.56076,0.48703,1.2393,2.0629
0.38539,0.83524,0.20293,0.1266,1.9823
0.30718,0.32873,0.12598,1.218,1.9855
0.52251,0.17214,0.70773,0.83692,1.4191
0.33571,0.15422,1.1673,0.18012,2.0715
0.24066,0.44717,0.17205,1.9894,0.10462
0.2909,0.55674,1.5074,0.25604,0.166
0.17176,1.0572,0.59375,1.0066,0.66842
0.10624,0.69054,1.0785,0.34199,2.0759
0.37865,0.52083,0.45788,1.018,0.17351
0.17706,0.17706,1.8021,1.3128,2.1771
0.1679,0.10638,0.71939,2.0844,1.5486
0.27963,0.84393,0.12669,1.1044,0.10625
0.16558,0.65267,0.19407,0.77219,4.1719
0.28342,0.59358,1.4869,0.20655,1.6283
0.48697,0.51757,0.76423,0.28007,0.44365
0.50244,0.14784,0.40402,1.0017,0.12232
0.33719,0.15986,0.70944,1.4003,1.6559
0.18652,1.8627,0.28468,0.23446,2.2505
0.30982,0.16154,0.42214,0.93103,3.7999
0.19331,0.20286,0.62895,1.982,0.10279
0.24351,0.50892,0.11046,1.5198,1.0167
