2.0035,4.0047,8.0121,16.019,32.04,64.081,128.22,255.82,512.89,1015.3,2026.4,3819.5,6247.1,6904.1,7350
2.0118,4.0236,8.0472,16.094,32.189,64.374,128.71,257.51,514.43,1027.1,2035.6,3957.8,8240.4,7023.7,6001.1
2.0101,4.0197,8.0376,16.009,32.155,64.295,128.33,257.29,514.26,1028.3,1970.5,3564.4,4831.1,16464,3304.9
1.9982,3.9478,8.0109,16.036,31.64,64.128,126.49,252.43,501.67,992.41,1956.8,3275.2,3833.1,2978.8,32844
2.1038,4.2077,4.9848e-05,16.816,33.651,67.176,134.65,269.02,538.48,1075.7,2154.3,4308.4,8615.2,17229,34408
2.0356,4.0713,8.1426,16.285,32.57,65.14,130.28,260.56,4.7032e-05,1042.1,2083.8,4169,8338,16676,33343
2.0427,4.0855,8.1709,16.342,32.684,65.367,130.73,4.9957e-05,522.94,1045.6,2091.6,4183.5,8367,16734,33449
2.0206,4.0412,8.0823,16.165,32.329,64.659,129.32,258.64,517.27,1034.5,2.9918e-05,4138.1,8276.3,16553,33100
2.0781,4.1562,8.3125,16.625,33.25,66.5,3.6726e-05,266,532,1063.3,2128,4256,8512,17023,34037
2.0115,4.023,8.046,16.092,32.184,64.368,128.74,257.47,514.92,2.8552e-05,2059.8,4119.5,8239.1,16475,32953
4.659e-05,4.1785,8.3303,16.654,33.428,66.737,133.7,267.15,534.85,1067.4,2135,4276.8,8546.2,17113,34144
2.0403,4.0806,8.1611,16.322,32.645,4.1024e-05,130.5,261.15,522.31,1044.3,2089,4178.4,8356.5,16709,33400
2.031,4.062,8.124,16.248,8.5962e-06,64.992,129.98,259.95,519.94,1039.6,2079.7,4159.5,8316.9,16633,33257
2.03,4.06,8.12,16.24,32.48,64.96,129.92,259.84,519.68,1039.4,2078.7,4.3838e-05,8314.9,16630,33255
2.0397,4.1678e-05,8.1626,16.325,32.633,65.145,130.63,260.72,522.37,1043.8,2087.3,4177.2,8356.5,16718,33384
