32,3.2019e-05,3.2181e-05,3.151e-05,3.2005e-05
1.9594e-15,16,1.5768e-05,1.5993e-05,1.5999e-05
1.9594e-15,1.193e-100,8,8.0862e-06,8.0046e-06
1.1445e-15,1.1954e-22,3.976e-16,4,3.9992e-06
1.7553e-15,4.2081e-16,1.1054e-79,2.7992e-17,2
1.7353e-15,2.9265e-16,1.7422e-16,4,0
1.9595e-15,3.9859e-24,0,4,3.3834e-06
1.6173e-52,3.6734e-48,2.9995e-32,2.4493e-16,2
1.35e-16,7.8531e-16,2.9095e-16,1.1207e-22,2
14.048,7.0899,3.6183,1.8097,0.89823
22.282,9.8329e-13,1.388,1.8146e-14,1.3943
22.313,3.4315e-06,5.5766,0.6718,6.5976e-113
22.357,11.152,4.883e-65,0.67849,1.7736e-08
22.332,0.10817,3.4279e-09,2.7913,0.32273
1.3677e-15,11.168,3.4284e-09,2.7917,0.32278
1.3716e-15,11.2,5.6039,0.65641,2.4052e-104
1.3617e-15,7.4901e-17,5.5933,2.7972,0.29785
0.011798,0.090774,5.6038,0.58001,1.4002
2.5899e-16,5.6075e-22,1.0574,2.8009,1.4038
1.3712e-15,11.197,0.080362,0.57816,1.399
18.436,9.3041,4.6082,1.1127e-05,1.4193e-05
18.679,9.1826,2.548e-05,2.5835e-05,1.1523
10.678,5.8361,2.6082,3.2534,5.0552e-05
1.0729e-15,8.7605,5.0527,5.307e-16,1.0981
14.394,3.3292,5.9954,1.2902e-05,0.90459
16.734,3.022e-11,1.569e-197,2.0538,1.361
8.9033,4.5178,6.7671,1.4354,1.3107e-06
8.6725,4.4006,2.9247,1.7483e-07,1.6944
8.8749,13.114,2.4331,1.5995,5.3255e-08
26.506,4.9109,2.7406,0.46622,0.62933
12.549,1.3531e-08,3.177,2.976,0.77909
11.239,6.1131,3.2173e-63,3.0143,0.84199
7.6401e-16,6.2386,3.1587,2.9589,0.77461
11.602,12.463,3.0518,3.4941e-18,0.78707
18.999,8.3565,1.1695e-65,2.4486,2.3946e-08
28.364,0.10708,1.5924e-05,1.0596,0.7751
20.594,1.395e-171,3.6,2.4844,1.5583e-07
11.56,7.9917e-05,3.8986,1.4795,1.4319
0.39132,4.8514,3.0032,1.5675,1.5878
10.447,5.4065,2.015e-30,1.2124,1.6914
1.7516e-15,14.303,8.9967e-07,1.257,0.63999
9.4197e-17,0.76918,7.2027,1.2627,0.62372
1.0826e-15,8.84,0.034018,2.3874,1.1636
1.1105e-15,1.1701e-17,4.5349,2.3371,1.1617
16.655,8.4052,4.163,1.7216,1.4201e-05
6.7808e-16,5.537,7.2385,2.46e-05,0.4969
22.582,6.4307,7.511e-09,1.8528,0.74839
29.408,1.0802e-13,2.567,1.1148,6.4813e-211
19.146,4.9461e-08,4.8529,1.4582,0.75184
3.2562e-32,2.6589e-16,2.1712,3.6351,0.64024
1.4741e-15,12.037,3.4454,1.2088,0.87959
13.231,12.809,3.9161e-05,1.1099,0.69961
12.343,4.6663e-05,1.1458,3.6458,0
14.805,14.04,2.2051,6.9347e-07,4.3256e-90
7.8574e-16,6.4161,0.87642,3.643,1.2141e-07
19.148,5.4911,1.9448,0.91439,1.2868
12.792,0.12862,0.010711,0.042899,1.8439
12.714,6.0228e-06,7.342,1.3495e-06,8.3492e-05
29.524,6.354,0.1989,0.00065626,0.001885
23.152,1.3914e-05,4.1945,3.9588e-06,0.89823
1.805e-15,14.739,3.121,2.1005e-15,1.6498e-100
26.729,4.5125,1.2821e-57,3.6626e-06,0.95083
6.878e-16,5.6163,5.7689,2.3894,4.1345e-05
9.8697,4.6755e-06,4.2529,3.3624,8.6936e-05
5.5277,4.5639,5.4858,2.2689,0.71309
7.0607e-16,5.7655,1.0654,0.45929,1.8485
10.176,9.8518,1.8797,0.90137,1.3037
5.8554,7.3964e-10,0.00048277,1.6905,1.7753
10.167,9.1663,5.5195,1.0182,0.41859
14.979,0.0002076,4.0332,1.264e-06,1.4719
8.7376,8.2691e-07,5.1604e-09,3.6573,0.66439
22.904,1.7274,2.2715,1.8205,0.87685
11.058,5.8983,6.9056,1.6453e-05,0.00037739
19.846,4.7093,2.1238,2.6313,0.32663
13.856,1.2665e-05,5.9243,2.0615,0.00030457
8.4259e-16,4.7749e-25,3.4401,2.0221e-07,1.8057
28.683,3.1968e-06,1.1651e-08,1.7771,1.6812e-125
1.1906e-15,9.7218,2.6008,3.1237e-05,1.4521
9.6657e-16,7.8927,3.4577,3.02,0
4.6486,1.5802e-05,7.0002,1.9582e-18,0.92618
1.1739,6.092,6.1657,1.0694,0.86942
9.5269,9.3124,2.3894e-61,2.6915e-06,1.6246
21.022,9.8449,2.6623,0.94617,0.3232
11.241,5.4187,1.5183,2.2477,1.2884
