0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.4644e-07,1.4644e-07,2.071e-07,2.9288e-07,4.142e-07,5.8577e-07,8.284e-07,1.1715e-06,1.6568e-06,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019763,0.019763,0.027948,0.039525,0.055897,0.07905,0.11179,0.1581,0.22359,0.94874
0.03918,0.03918,0.055409,0.07836,0.11082,0.15672,0.22163,0.31344,0.44327,0.77915
0.008537,0.008537,0.012073,0.017074,0.024146,0.034148,0.048293,0.068296,0.096585,0.99065
0.053673,0.053673,0.075905,0.10735,0.15181,0.21469,0.30362,0.42938,0.60724,0.51249
0.013574,0.013574,0.019197,0.027149,0.038394,0.054298,0.076788,0.1086,0.15358,0.97615
0.027893,0.027893,0.039447,0.055786,0.078894,0.11157,0.15779,0.22314,0.31557,0.89495
0.004105,0.004105,0.0058054,0.00821,0.011611,0.01642,0.023222,0.03284,0.046443,0.99785
0.01648,0.01648,0.023306,0.032959,0.046611,0.065919,0.093223,0.13184,0.18645,0.96465
0.046222,0.046222,0.065367,0.092443,0.13073,0.18489,0.26147,0.36977,0.52294,0.67312
0.059939,0.059939,0.084766,0.11988,0.16953,0.23976,0.33907,0.47951,0.67813,0.28338
0.033062,0.033062,0.046756,0.066123,0.093512,0.13225,0.18702,0.26449,0.37405,0.84865
0.01095,0.01095,0.015485,0.0219,0.030971,0.043799,0.061941,0.087598,0.12388,0.98455
0.023513,0.023513,0.033252,0.047026,0.066505,0.094052,0.13301,0.1881,0.26602,0.92655
0.0062299,0.0062299,0.0088105,0.01246,0.017621,0.02492,0.035242,0.04984,0.070484,0.99503
0.0020798,0.0020798,0.0029413,0.0041596,0.0058826,0.0083193,0.011765,0.016639,0.02353,0.99945
0.0073699,0.0073699,0.010423,0.01474,0.020845,0.02948,0.041691,0.058959,0.083381,0.99304
0.018067,0.018067,0.02555,0.036133,0.0511,0.072266,0.1022,0.14453,0.2044,0.95734
0.035996,0.035996,0.050906,0.071992,0.10181,0.14398,0.20362,0.28797,0.40725,0.81752
0.042599,0.042599,0.060244,0.085197,0.12049,0.17039,0.24097,0.34079,0.48195,0.73176
0.014986,0.014986,0.021193,0.029972,0.042386,0.059943,0.084772,0.11989,0.16954,0.97085
0.057103,0.057103,0.080755,0.11421,0.16151,0.22841,0.32302,0.45682,0.64604,0.40655
0.049966,0.049966,0.070662,0.099932,0.14132,0.19986,0.28265,0.39973,0.5653,0.60074
0.0097216,0.0097216,0.013748,0.019443,0.027497,0.038886,0.054994,0.077773,0.10999,0.98784
0.061831,0.061831,0.087442,0.12366,0.17488,0.24732,0.34977,0.49465,0.69954,0.14597
0.030365,0.030365,0.042942,0.060729,0.085884,0.12146,0.17177,0.24292,0.34354,0.87408
0.021569,0.021569,0.030503,0.043137,0.061005,0.086275,0.12201,0.17255,0.24402,0.93865
0.025611,0.025611,0.036219,0.051221,0.072438,0.10244,0.14488,0.20488,0.28975,0.91224
0.012244,0.012244,0.017316,0.024489,0.034632,0.048977,0.069264,0.097955,0.13853,0.98063
0.0010899,0.0010899,0.0015413,0.0021798,0.0030827,0.0043595,0.0061653,0.0087191,0.012331,0.99985
0.0051228,0.0051228,0.0072447,0.010246,0.014489,0.020491,0.028979,0.040982,0.057958,0.99664
0.0031327,0.0031327,0.0044302,0.0062653,0.0088605,0.012531,0.017721,0.025061,0.035442,0.99875
0.0056694,0.0056694,0.0080178,0.011339,0.016036,0.022678,0.032071,0.045355,0.064142,0.99593
0.037559,0.037559,0.053116,0.075117,0.10623,0.15023,0.21246,0.30047,0.42493,0.79933
0.015722,0.015722,0.022235,0.031445,0.04447,0.06289,0.08894,0.12578,0.17788,0.96784
0.048086,0.048086,0.068004,0.096172,0.13601,0.19234,0.27202,0.38469,0.54403,0.63885
0.018897,0.018897,0.026724,0.037794,0.053448,0.075587,0.1069,0.15117,0.21379,0.95325
0.022522,0.022522,0.031851,0.045045,0.063703,0.090089,0.12741,0.18018,0.25481,0.93284
0.055438,0.055438,0.0784,0.11088,0.1568,0.22175,0.3136,0.4435,0.6272,0.46178
0.040862,0.040862,0.057787,0.081724,0.11557,0.16345,0.23115,0.3269,0.4623,0.75669
0.031683,0.031683,0.044806,0.063366,0.089613,0.12673,0.17922,0.25346,0.35845,0.86203
0.058619,0.058619,0.0829,0.11724,0.1658,0.23448,0.3316,0.46895,0.66319,0.34707
0.061025,0.061025,0.086302,0.12205,0.1726,0.2441,0.34521,0.4882,0.69041,0.21614
0.044392,0.044392,0.06278,0.088785,0.12556,0.17757,0.25112,0.35514,0.50224,0.70395
0.017257,0.017257,0.024406,0.034515,0.048811,0.06903,0.097623,0.13806,0.19524,0.96115
0.051835,0.051835,0.073306,0.10367,0.14661,0.20734,0.29322,0.41468,0.58645,0.55882
0.029102,0.029102,0.041156,0.058203,0.082312,0.11641,0.16462,0.23281,0.32925,0.885
0.034493,0.034493,0.048781,0.068987,0.097562,0.13797,0.19512,0.27595,0.39025,0.83393
0.0079364,0.0079364,0.011224,0.015873,0.022447,0.031745,0.044895,0.063491,0.08979,0.99195
0.024537,0.024537,0.0347,0.049074,0.069401,0.098147,0.1388,0.19629,0.2776,0.91975
0.026717,0.026717,0.037783,0.053434,0.075567,0.10687,0.15113,0.21373,0.30227,0.90405
0.062336,0.062336,0.088156,0.12467,0.17631,0.24934,0.35262,0.49868,0.70525,0.072885
0.020654,0.020654,0.029209,0.041308,0.058418,0.082615,0.11684,0.16523,0.23367,0.94382
0.0067771,0.0067771,0.0095842,0.013554,0.019168,0.027108,0.038337,0.054217,0.076674,0.99413
0.014261,0.014261,0.020167,0.028521,0.040335,0.057042,0.08067,0.11408,0.16134,0.97365
0.011568,0.011568,0.016359,0.023135,0.032718,0.046271,0.065437,0.092541,0.13087,0.98275
0.010345,0.010345,0.014629,0.020689,0.029259,0.041378,0.058517,0.082756,0.11703,0.98621
0.0025812,0.0025812,0.0036504,0.0051624,0.0073008,0.010325,0.014602,0.02065,0.029203,0.99915
0.012886,0.012886,0.018224,0.025772,0.036447,0.051544,0.072894,0.10309,0.14579,0.97854
0.0091027,0.0091027,0.012873,0.018205,0.025746,0.036411,0.051493,0.072822,0.10299,0.98935
0.00063396,0.00063396,0.00089655,0.0012679,0.0017931,0.0025358,0.0035862,0.0050717,0.0071724,0.99995
0.0045764,0.0045764,0.0064721,0.0091529,0.012944,0.018306,0.025888,0.036612,0.051776,0.99733
0.0035921,0.0035921,0.00508,0.0071843,0.01016,0.014369,0.02032,0.028737,0.04064,0.99835
0.0016822,0.0016822,0.002379,0.0033644,0.004758,0.0067288,0.0095159,0.013458,0.019032,0.99965
