2.5194,0.53566,0.51972,0.52594,0.5339,0.64411,0.55555,0.52206,0.56066,0.52057
0.41772,4.2466,0.38249,0.26872,0.34718,0.32522,0.33204,0.2645,0.26487,0.2611
0.40171,0.48663,6.264,0.28258,0.31208,0.32149,0.30077,0.28298,0.29133,0.2842
0.26907,0.26991,0.26906,8.2688,0.33101,0.30265,0.29887,0.31305,0.3039,0.27442
0.46341,0.33088,0.30619,0.30751,10.271,0.30998,0.33453,0.35455,0.30848,0.30856
0.27284,0.28315,0.27292,0.2725,0.27458,12.272,0.29446,0.28175,0.31144,0.27337
0.27242,0.27245,0.27242,0.27242,0.27243,0.27386,14.272,0.28518,0.32166,0.27249
0.29258,0.29254,0.29253,0.29583,0.29256,0.29255,0.29277,16.292,0.32728,0.29272
0.23895,0.23895,0.23895,0.23895,0.23895,0.23955,0.23901,0.23895,18.239,0.23941
0.22738,0.22693,0.23073,0.22734,0.2271,0.22743,0.22757,0.22822,0.24173,20.227
0.37958,1.6709,2.3786,0.44467,3.9878,2.6807,5.6609,6.0798,7.4261,8.4911
1.2573,0.3621,2.8214,4.1236,4.8683,5.5265,0.63116,1.3173,1.0178,0.4828
0.32517,2.348,0.27335,3.6997,0.33297,6.2661,0.32305,0.29066,9.767,1.1929
1.2957,0.31774,0.31146,4.4564,0.65927,0.48869,7.6133,1.2762,8.4211,1.9907
1.2554,2.0606,0.3623,0.33276,0.32952,6.6276,7.8614,0.86344,0.85897,1.2127
1.3394,0.32077,0.6947,0.58029,0.59938,6.3733,0.33399,8.5965,0.84677,8.3487
1.279,2.2744,0.67931,4.4509,0.92851,0.41788,0.34131,1.8597,0.35306,9.2996
1.5186,0.38271,3.6389,0.44018,0.51882,0.45527,0.46584,0.73316,11.153,0.54491
1.4461,0.56442,0.37489,0.50429,5.6713,0.49812,0.48682,8.7098,5.6542,0.34898
0.36952,2.5377,0.31735,0.3082,0.72818,6.9453,0.32903,0.31285,0.30702,12.432
0.30224,0.37046,3.3906,4.8965,0.73497,0.39632,0.4873,0.28181,6.7186,10.328
0.36549,2.3853,0.39338,3.9497,4.5345,0.3469,8.2981,0.28337,0.97208,1.0583
1.4632,0.3189,0.35821,0.58727,4.1188,0.36484,7.1692,0.36574,0.82885,10.378
0.46756,0.3242,0.33103,4.9751,0.53127,3.0538,0.86211,10.362,8.473,0.36995
0.40336,0.25065,3.447,3.3562,0.30734,4.599,9.057,2.081,0.82195,2.4057
1.3133,0.40099,0.3699,0.52018,0.36765,0.4728,9.0607,9.943,1.1905,0.48835
0.30686,0.26002,0.46026,0.2955,6.1389,6.8831,8.4571,0.68877,0.30704,0.73739
0.31856,2.6514,3.6382,0.27005,5.7171,0.66188,0.66203,0.28976,0.28378,0.83464
0.3723,2.8096,0.3785,0.27651,0.79283,5.9211,0.89011,9.9868,0.33541,0.29674
0.29212,0.36123,0.25527,0.25702,0.61383,8.064,5.2359,5.8664,10.469,0.69519
0.34498,0.25684,4.0332,0.2486,0.36542,0.36647,0.7155,7.1446,0.28549,13.08
0.32991,0.39878,0.73239,3.7374,6.3768,2.0961,1.4796,1.8752,11.798,0.85794
0.45901,2.1843,3.1824,3.96,0.246,0.3243,0.55383,8.7919,0.43448,1.1322
0.24808,0.23582,0.49459,0.47242,6.9658,1.4405,0.75829,4.7693,0.40856,13.684
1.3499,2.6123,0.43582,0.61277,3.367,1.1103,1.249,0.50175,10.033,1.2673
0.29763,0.34876,3.767,0.46674,6.0978,0.32813,0.27242,8.8478,2.3095,0.69801
0.33986,0.3392,0.33391,0.6801,0.33701,3.8399,0.34053,0.33578,12.093,14.275
0.38155,0.26858,3.7806,0.34638,0.30796,7.0466,0.50122,9.4817,0.32226,0.56639
0.31218,1.3946,0.28715,3.2994,0.39257,1.6881,8.5811,0.402,1.233,13.025
0.32851,2.5685,0.30558,0.45081,5.9235,6.7669,0.52815,0.30403,3.6798,0.75352
1.4598,2.4946,3.4067,0.40036,0.58676,0.5745,4.5556,2.4224,0.5831,0.95451
0.28,2.3393,3.4848,0.38984,0.25725,7.5194,0.319,0.40078,3.6179,0.83255
0.37518,0.32981,0.3163,4.3388,0.4071,0.32773,0.32187,10.612,0.31232,11.743
0.36825,0.27152,0.68804,5.7934,0.43213,8.6713,0.44178,1.6508,0.40728,0.23879
0.3463,0.26749,0.28677,0.30271,7.0121,0.28741,7.2982,8.7578,0.2675,1.0546
1.5528,0.30909,0.48845,0.29058,1.909,7.5326,1.4001,0.26723,7.6415,1.1842
0.43952,0.31724,3.9459,0.48316,4.4288,5.6806,0.60465,0.31258,1.3749,9.3898
0.99618,0.52393,3.0983,0.79206,5.8183,0.26669,8.1722,0.45219,0.51558,0.27353
1.1358,1.8665,0.48004,0.35421,0.40679,0.34573,0.52568,6.682,7.162,12.857
0.33566,2.6388,3.6325,0.27589,0.30653,0.38755,0.36228,0.69204,1.012,11.487
1.2026,0.39748,0.57518,3.7356,1.6241,6.8635,4.6287,0.32843,0.63807,9.1298
1.6917,2.3185,0.36379,0.40632,0.36594,0.57004,0.57227,9.0302,0.75433,0.374
0.3265,2.4871,0.63533,0.40811,6.363,0.51588,0.42197,9.0183,0.27494,0.31573
1.0025,0.40861,0.49302,4.6152,6.4692,0.46968,0.52069,0.51876,1.5795,8.8456
1.3481,0.31551,3.6953,0.36945,0.56776,0.46181,0.54241,9.8967,2.791,0.71125
1.3736,2.144,1.5036,0.48702,5.6968,0.74166,0.58923,0.54892,0.59886,8.4797
0.37072,0.26871,2.0004,5.5738,5.1391,0.8065,0.70936,7.7545,1.4615,1.1484
0.24069,0.24129,1.2676,1.7123,6.2529,7.4406,0.91983,6.1069,3.3857,4.1236
0.26886,0.26589,0.59116,5.8781,0.80981,0.35424,7.6037,6.9534,2.0225,4.3172
0.33041,2.2217,0.45165,2.1047,0.43608,0.28673,6.2648,0.3859,13.056,2.3372
1.1182,0.57424,0.30317,0.42569,5.5707,0.68662,7.2725,1.7247,10.047,0.63578
0.38263,2.41,3.8563,3.4625,0.56279,0.70369,0.70856,0.27327,7.9519,0.41798
1.3985,0.30764,3.5189,4.7913,0.42219,0.45949,4.4245,0.73644,1.1537,0.82693
1.0348,0.39232,2.2106,0.46627,4.7465,0.76735,0.78081,0.53044,8.5633,12.841
0.29586,1.1855,3.1848,0.31986,4.9438,5.4022,0.80566,0.82842,9.6644,0.88507
0.46222,2.5268,0.42528,1.3484,0.33482,0.64107,6.3776,8.9179,1.0226,9.1388
0.96665,1.5661,0.55491,6.206,0.60041,0.73969,0.25668,1.8463,8.0758,0.54019
0.39233,0.26787,1.6922,0.26417,1.8851,2.17,0.9232,8.7713,14.203,1.0265
0.26906,0.26971,0.26906,6.4386,0.32358,0.29443,0.29146,0.30234,0.29523,13
1.7243,0.2834,2.8958,0.38669,5.5427,0.52675,0.35515,0.43787,0.31934,0.73692
1.4827,0.33758,0.67318,4.4809,0.57971,0.37515,0.79194,9.3877,0.9078,0.511
