0.65268,2.1209e-05,0.7577,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837
0.52413,0.021547,0.85138,0.47481,0.47481,0.47481,0.47481,0.47481,0.47481,0.47481,0.47481,0.47481,0.47481,0.47481,0.47481
0.49405,0.013954,0.86933,0.49072,0.49072,0.49072,0.49072,0.49072,0.49072,0.49072,0.49072,0.49072,0.49072,0.49072,0.49072
0.52162,0.0061125,0.85317,0.47644,0.47644,0.47644,0.47644,0.47644,0.47644,0.47644,0.47644,0.47644,0.47644,0.47644,0.47644
0.57687,0.021717,0.81657,0.46458,0.46458,0.46458,0.46458,0.46458,0.46458,0.46458,0.46458,0.46458,0.46458,0.46458,0.46458
0.83447,0.0079035,0.55171,0.69936,0.69936,0.69936,0.69936,0.69936,0.69936,0.69936,0.69936,0.69936,0.69936,0.69936,0.69936
0.28003,0.0066907,0.96008,0.74707,0.74707,0.74707,0.74707,0.74707,0.74707,0.74707,0.74707,0.74707,0.74707,0.74707,0.74707
0.4512,0.0012471,0.89259,0.52462,0.52462,0.52462,0.52462,0.52462,0.52462,0.52462,0.52462,0.52462,0.52462,0.52462,0.52462
0.69607,0.010912,0.71809,0.52155,0.52155,0.52155,0.52155,0.52155,0.52155,0.52155,0.52155,0.52155,0.52155,0.52155,0.52155
0.72254,3.2813e-07,0.69238,0.54738,0.54738,0.54738,0.54738,0.54738,0.54738,0.54738,0.54738,0.54738,0.54738,0.54738,0.54738
0.57368,1.128e-05,0.81924,0.46534,0.46534,0.46534,0.46534,0.46534,0.46534,0.46534,0.46534,0.46534,0.46534,0.46534,0.46534
0.64595,0.0086985,0.76341,0.48641,0.48641,0.48641,0.48641,0.48641,0.48641,0.48641,0.48641,0.48641,0.48641,0.48641,0.48641
0.49427,0.00052802,0.86947,0.49125,0.49125,0.49125,0.49125,0.49125,0.49125,0.49125,0.49125,0.49125,0.49125,0.49125,0.49125
0.59214,0.010439,0.80584,0.46613,0.46613,0.46613,0.46613,0.46613,0.46613,0.46613,0.46613,0.46613,0.46613,0.46613,0.46613
0.68465,0.0030207,0.7291,0.51182,0.51182,0.51182,0.51182,0.51182,0.51182,0.51182,0.51182,0.51182,0.51182,0.51182,0.51182
0.64807,0.017835,0.76166,0.48745,0.48745,0.48745,0.48745,0.48745,0.48745,0.48745,0.48745,0.48745,0.48745,0.48745,0.48745
0.62545,0.0036643,0.78034,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556
0.48762,0.0061879,0.87322,0.49793,0.49793,0.49793,0.49793,0.49793,0.49793,0.49793,0.49793,0.49793,0.49793,0.49793,0.49793
0.3874,2.9707e-06,0.92226,0.59563,0.59563,0.59563,0.59563,0.59563,0.59563,0.59563,0.59563,0.59563,0.59563,0.59563,0.59563
0.73368,0.0076772,0.67951,0.56011,0.56011,0.56011,0.56011,0.56011,0.56011,0.56011,0.56011,0.56011,0.56011,0.56011,0.56011
0.79809,0.019404,0.60307,0.64751,0.64751,0.64751,0.64751,0.64751,0.64751,0.64751,0.64751,0.64751,0.64751,0.64751,0.64751
0.46244,0.018536,0.88662,0.51685,0.51685,0.51685,0.51685,0.51685,0.51685,0.51685,0.51685,0.51685,0.51685,0.51685,0.51685
0.36251,0.010795,0.93203,0.62817,0.62817,0.62817,0.62817,0.62817,0.62817,0.62817,0.62817,0.62817,0.62817,0.62817,0.62817
0.52215,0.0016438,0.85286,0.47658,0.47658,0.47658,0.47658,0.47658,0.47658,0.47658,0.47658,0.47658,0.47658,0.47658,0.47658
0.67236,0.0071095,0.74022,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015
0.67496,0.016325,0.73799,0.50661,0.50661,0.50661,0.50661,0.50661,0.50661,0.50661,0.50661,0.50661,0.50661,0.50661,0.50661
0.56394,0.0038347,0.82588,0.46566,0.46566,0.46566,0.46566,0.46566,0.46566,0.46566,0.46566,0.46566,0.46566,0.46566,0.46566
0.52981,0.013544,0.84804,0.47315,0.47315,0.47315,0.47315,0.47315,0.47315,0.47315,0.47315,0.47315,0.47315,0.47315,0.47315
0.65202,0.0045535,0.75826,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488
0.62034,3.3714e-08,0.78465,0.47336,0.47336,0.47336,0.47336,0.47336,0.47336,0.47336,0.47336,0.47336,0.47336,0.47336,0.47336
0.76013,0.0041061,0.65044,0.59137,0.59137,0.59137,0.59137,0.59137,0.59137,0.59137,0.59137,0.59137,0.59137,0.59137,0.59137
0.60461,0.0064291,0.79652,0.46836,0.46836,0.46836,0.46836,0.46836,0.46836,0.46836,0.46836,0.46836,0.46836,0.46836,0.46836
0.4184,0.0035488,0.90849,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969,0.55969
0.61349,0.014721,0.78994,0.47123,0.47123,0.47123,0.47123,0.47123,0.47123,0.47123,0.47123,0.47123,0.47123,0.47123,0.47123
0.4794,0.01055,0.87764,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101
0.52319,0.0098219,0.85228,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808
0.72843,0.01329,0.68509,0.55639,0.55639,0.55639,0.55639,0.55639,0.55639,0.55639,0.55639,0.55639,0.55639,0.55639,0.55639
0.47577,0.003186,0.87986,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593
0.67086,0.011207,0.74175,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052
0.50005,0.01899,0.86601,0.48832,0.48832,0.48832,0.48832,0.48832,0.48832,0.48832,0.48832,0.48832,0.48832,0.48832,0.48832
0.68539,5.7409e-06,0.73633,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087,0.52087
0.548,0.0077425,0.83649,0.46804,0.46804,0.46804,0.46804,0.46804,0.46804,0.46804,0.46804,0.46804,0.46804,0.46804,0.46804
0.50537,3.9402e-05,0.88938,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507,0.56507
0.63996,0.012984,0.76842,0.48381,0.48381,0.48381,0.48381,0.48381,0.48381,0.48381,0.48381,0.48381,0.48381,0.48381,0.48381
0.62665,0.0085179,0.77927,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542
0.66876,0.0038494,0.74348,0.49885,0.49885,0.49885,0.49885,0.49885,0.49885,0.49885,0.49885,0.49885,0.49885,0.49885,0.49885
0.51067,0.0037876,0.86006,0.48342,0.48342,0.48342,0.48342,0.48342,0.48342,0.48342,0.48342,0.48342,0.48342,0.48342,0.48342
0.34317,0.00016747,0.93968,0.65497,0.65497,0.65497,0.65497,0.65497,0.65497,0.65497,0.65497,0.65497,0.65497,0.65497,0.65497
0.62887,0.020028,0.77746,0.47629,0.47629,0.47629,0.47629,0.47629,0.47629,0.47629,0.47629,0.47629,0.47629,0.47629,0.47629
0.48116,0.021249,0.87656,0.50417,0.50417,0.50417,0.50417,0.50417,0.50417,0.50417,0.50417,0.50417,0.50417,0.50417,0.50417
0.47097,0.00024911,0.88222,0.50753,0.50753,0.50753,0.50753,0.50753,0.50753,0.50753,0.50753,0.50753,0.50753,0.50753,0.50753
0.6672,0.00068935,0.74528,0.49829,0.49829,0.49829,0.49829,0.49829,0.49829,0.49829,0.49829,0.49829,0.49829,0.49829,0.49829
0.59842,0.001851,0.80125,0.46809,0.46809,0.46809,0.46809,0.46809,0.46809,0.46809,0.46809,0.46809,0.46809,0.46809,0.46809
0.56529,0.016911,0.825,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671
0.50027,0.0082156,0.86587,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807
0.638,0.0060359,0.77003,0.48092,0.48092,0.48092,0.48092,0.48092,0.48092,0.48092,0.48092,0.48092,0.48092,0.48092,0.48092
0.62234,0.011437,0.7828,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398
0.63722,0.001127,0.77071,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
0.72337,0.0036364,0.6919,0.54898,0.54898,0.54898,0.54898,0.54898,0.54898,0.54898,0.54898,0.54898,0.54898,0.54898,0.54898
0.49356,0.0036249,0.86989,0.49341,0.49341,0.49341,0.49341,0.49341,0.49341,0.49341,0.49341,0.49341,0.49341,0.49341,0.49341
0.53565,0.0038891,0.84486,0.47224,0.47224,0.47224,0.47224,0.47224,0.47224,0.47224,0.47224,0.47224,0.47224,0.47224,0.47224
0.5438,0.00027515,0.83994,0.47102,0.47102,0.47102,0.47102,0.47102,0.47102,0.47102,0.47102,0.47102,0.47102,0.47102,0.47102
0.53534,0.00026258,0.84964,0.48309,0.48309,0.48309,0.48309,0.48309,0.48309,0.48309,0.48309,0.48309,0.48309,0.48309,0.48309
0.53887,0.017411,0.84242,0.47883,0.47883,0.47883,0.47883,0.47883,0.47883,0.47883,0.47883,0.47883,0.47883,0.47883,0.47883
0.65771,0.013379,0.75372,0.49379,0.49379,0.49379,0.49379,0.49379,0.49379,0.49379,0.49379,0.49379,0.49379,0.49379,0.49379
0.57618,0.013188,0.81736,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522
0.65854,0.0069978,0.75272,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218
0.68212,0.0094643,0.73138,0.50919,0.50919,0.50919,0.50919,0.50919,0.50919,0.50919,0.50919,0.50919,0.50919,0.50919,0.50919
0.66832,0.00038388,0.7529,0.51018,0.51018,0.51018,0.51018,0.51018,0.51018,0.51018,0.51018,0.51018,0.51018,0.51018,0.51018
0.60691,0.0038775,0.79481,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907
0.55068,0.011152,0.83491,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814
0.49986,0.011045,0.86613,0.49197,0.49197,0.49197,0.49197,0.49197,0.49197,0.49197,0.49197,0.49197,0.49197,0.49197,0.49197
0.4974,0.0056516,0.86751,0.48889,0.48889,0.48889,0.48889,0.48889,0.48889,0.48889,0.48889,0.48889,0.48889,0.48889,0.48889
0.55785,0.0016624,0.83015,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671,0.46671
0.59029,0.017544,0.80723,0.47468,0.47468,0.47468,0.47468,0.47468,0.47468,0.47468,0.47468,0.47468,0.47468,0.47468,0.47468
0.56678,0.0058005,0.82398,0.46563,0.46563,0.46563,0.46563,0.46563,0.46563,0.46563,0.46563,0.46563,0.46563,0.46563,0.46563
0.50454,0.001778,0.8636,0.48538,0.48538,0.48538,0.48538,0.48538,0.48538,0.48538,0.48538,0.48538,0.48538,0.48538,0.48538
0.6552,0.0027059,0.75586,0.49037,0.49037,0.49037,0.49037,0.49037,0.49037,0.49037,0.49037,0.49037,0.49037,0.49037,0.49037
0.6401,0.0029121,0.76837,0.48193,0.48193,0.48193,0.48193,0.48193,0.48193,0.48193,0.48193,0.48193,0.48193,0.48193,0.48193
0.51022,0.013009,0.86014,0.48206,0.48206,0.48206,0.48206,0.48206,0.48206,0.48206,0.48206,0.48206,0.48206,0.48206,0.48206
0.68442,0.013943,0.72896,0.51083,0.51083,0.51083,0.51083,0.51083,0.51083,0.51083,0.51083,0.51083,0.51083,0.51083,0.51083
0.61985,0.0018621,0.78475,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282,0.47282
0.69652,0.0038195,0.71756,0.52135,0.52135,0.52135,0.52135,0.52135,0.52135,0.52135,0.52135,0.52135,0.52135,0.52135,0.52135
0.59347,0.0082261,0.80493,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687
0.62145,0.015007,0.78367,0.4812,0.4812,0.4812,0.4812,0.4812,0.4812,0.4812,0.4812,0.4812,0.4812,0.4812,0.4812
0.53027,0.0080749,0.84784,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474
0.60057,0.0098005,0.79979,0.47272,0.47272,0.47272,0.47272,0.47272,0.47272,0.47272,0.47272,0.47272,0.47272,0.47272,0.47272
0.54123,0.0055754,0.84087,0.46966,0.46966,0.46966,0.46966,0.46966,0.46966,0.46966,0.46966,0.46966,0.46966,0.46966,0.46966
0.34893,0.0072333,0.93717,0.64443,0.64443,0.64443,0.64443,0.64443,0.64443,0.64443,0.64443,0.64443,0.64443,0.64443,0.64443
0.59886,4.4607e-05,0.80169,0.46871,0.46871,0.46871,0.46871,0.46871,0.46871,0.46871,0.46871,0.46871,0.46871,0.46871,0.46871
0.50746,0.0066357,0.86166,0.48314,0.48314,0.48314,0.48314,0.48314,0.48314,0.48314,0.48314,0.48314,0.48314,0.48314,0.48314
0.58886,0.011847,0.80828,0.47169,0.47169,0.47169,0.47169,0.47169,0.47169,0.47169,0.47169,0.47169,0.47169,0.47169,0.47169
0.57856,0.014177,0.81568,0.47216,0.47216,0.47216,0.47216,0.47216,0.47216,0.47216,0.47216,0.47216,0.47216,0.47216,0.47216
0.53135,0.01005,0.84751,0.47371,0.47371,0.47371,0.47371,0.47371,0.47371,0.47371,0.47371,0.47371,0.47371,0.47371,0.47371
0.66279,0.005388,0.74879,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474
0.50581,0.021472,0.86245,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359
0.52217,5.6568e-05,0.85289,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633
0.79784,0.0074072,0.608,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806
0.54747,0.014646,0.8367,0.46791,0.46791,0.46791,0.46791,0.46791,0.46791,0.46791,0.46791,0.46791,0.46791,0.46791,0.46791
0.73307,0.0019327,0.68095,0.55896,0.55896,0.55896,0.55896,0.55896,0.55896,0.55896,0.55896,0.55896,0.55896,0.55896,0.55896
0.62394,0.021456,0.78156,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487
0.62266,0.0061592,0.78264,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.63271,0.010381,0.77444,0.47888,0.47888,0.47888,0.47888,0.47888,0.47888,0.47888,0.47888,0.47888,0.47888,0.47888,0.47888
0.56663,0.0094429,0.82397,0.46557,0.46557,0.46557,0.46557,0.46557,0.46557,0.46557,0.46557,0.46557,0.46557,0.46557,0.46557
0.6037,0.018548,0.79707,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682
0.48947,0.0083189,0.87203,0.49482,0.49482,0.49482,0.49482,0.49482,0.49482,0.49482,0.49482,0.49482,0.49482,0.49482,0.49482
0.59004,0.020585,0.80741,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559,0.47559
0.48915,0.0017604,0.87242,0.49555,0.49555,0.49555,0.49555,0.49555,0.49555,0.49555,0.49555,0.49555,0.49555,0.49555,0.49555
0.50111,0.016152,0.86531,0.48655,0.48655,0.48655,0.48655,0.48655,0.48655,0.48655,0.48655,0.48655,0.48655,0.48655,0.48655
0.51933,0.0030578,0.85475,0.47832,0.47832,0.47832,0.47832,0.47832,0.47832,0.47832,0.47832,0.47832,0.47832,0.47832,0.47832
0.54428,0.0026987,0.83899,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912
0.51925,0.0050347,0.85482,0.48024,0.48024,0.48024,0.48024,0.48024,0.48024,0.48024,0.48024,0.48024,0.48024,0.48024,0.48024
0.50466,0.011172,0.86326,0.48454,0.48454,0.48454,0.48454,0.48454,0.48454,0.48454,0.48454,0.48454,0.48454,0.48454,0.48454
0.66461,0.0083974,0.7478,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669
0.41845,0.0014174,0.91016,0.5658,0.5658,0.5658,0.5658,0.5658,0.5658,0.5658,0.5658,0.5658,0.5658,0.5658,0.5658
0.58419,0.0027075,0.81172,0.46564,0.46564,0.46564,0.46564,0.46564,0.46564,0.46564,0.46564,0.46564,0.46564,0.46564,0.46564
0.53826,0.017941,0.84265,0.47051,0.47051,0.47051,0.47051,0.47051,0.47051,0.47051,0.47051,0.47051,0.47051,0.47051,0.47051
0.5921,0.0049745,0.80619,0.46892,0.46892,0.46892,0.46892,0.46892,0.46892,0.46892,0.46892,0.46892,0.46892,0.46892,0.46892
0.52924,0.014382,0.84848,0.47925,0.47925,0.47925,0.47925,0.47925,0.47925,0.47925,0.47925,0.47925,0.47925,0.47925,0.47925
0.70007,0.013236,0.71452,0.52491,0.52491,0.52491,0.52491,0.52491,0.52491,0.52491,0.52491,0.52491,0.52491,0.52491,0.52491
0.56125,0.01601,0.82775,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398,0.47398
0.63803,0.017872,0.7704,0.48079,0.48079,0.48079,0.48079,0.48079,0.48079,0.48079,0.48079,0.48079,0.48079,0.48079,0.48079
