0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,1.1109e-05
3.0613e-08,3.0613e-08,4.3294e-08,6.1227e-08,8.6587e-08,1.2245e-07,1.7317e-07,2.4491e-07,3.4635e-07,4.8981e-07,6.927e-07,9.7963e-07,1.3854e-06,1.9593e-06,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028505,0.0028505,0.0040312,0.005701,0.0080625,0.011402,0.016125,0.022804,0.03225,0.045608,0.0645,0.091216,0.129,0.18243,0.96615
0.0059878,0.0059878,0.0084681,0.011976,0.016936,0.023951,0.033872,0.047903,0.067744,0.095805,0.13549,0.19161,0.27098,0.38322,0.84042
0.0012136,0.0012136,0.0017163,0.0024272,0.0034326,0.0048544,0.0068652,0.0097088,0.01373,0.019418,0.027461,0.038835,0.054921,0.077671,0.99395
0.0088608,0.0088608,0.012531,0.017722,0.025062,0.035443,0.050124,0.070886,0.10025,0.14177,0.2005,0.28354,0.40099,0.56709,0.59735
0.0041001,0.0041001,0.0057984,0.0082002,0.011597,0.0164,0.023194,0.032801,0.046387,0.065602,0.092775,0.1312,0.18555,0.26241,0.92861
0.0019355,0.0019355,0.0027373,0.0038711,0.0054745,0.0077422,0.010949,0.015484,0.021898,0.030969,0.043796,0.061937,0.087593,0.12387,0.98454
0.00059567,0.00059567,0.0008424,0.0011913,0.0016848,0.0023827,0.0033696,0.0047653,0.0067392,0.0095307,0.013478,0.019061,0.026957,0.038123,0.99855
0.00029369,0.00029369,0.00041534,0.00058738,0.00083069,0.0011748,0.0016614,0.0023495,0.0033227,0.0046991,0.0066455,0.0093981,0.013291,0.018796,0.99965
0.0049382,0.0049382,0.0069836,0.0098764,0.013967,0.019753,0.027935,0.039505,0.055869,0.079011,0.11174,0.15802,0.22348,0.31604,0.89456
0.0023648,0.0023648,0.0033443,0.0047296,0.0066887,0.0094592,0.013377,0.018918,0.026755,0.037837,0.053509,0.075674,0.10702,0.15135,0.97683
0.010365,0.010365,0.014659,0.020731,0.029318,0.041462,0.058636,0.082924,0.11727,0.16585,0.23454,0.3317,0.46909,0.66339,0.34619
0.0072986,0.0072986,0.010322,0.014597,0.020644,0.029195,0.041287,0.058389,0.082575,0.11678,0.16515,0.23356,0.3303,0.46711,0.75075
0.0034206,0.0034206,0.0048375,0.0068412,0.0096749,0.013682,0.01935,0.027365,0.0387,0.05473,0.077399,0.10946,0.1548,0.21892,0.95087
0.001555,0.001555,0.0021992,0.0031101,0.0043983,0.0062202,0.0087967,0.01244,0.017593,0.024881,0.035187,0.049761,0.070373,0.099523,0.99005
0.00089118,0.00089118,0.0012603,0.0017824,0.0025206,0.0035647,0.0050413,0.0071295,0.010083,0.014259,0.020165,0.028518,0.04033,0.057036,0.99675
0.0021453,0.0021453,0.0030339,0.0042906,0.0060678,0.0085812,0.012136,0.017162,0.024271,0.034325,0.048542,0.068649,0.097085,0.1373,0.98098
0.0031234,0.0031234,0.0044172,0.0062468,0.0088344,0.012494,0.017669,0.024987,0.035337,0.049975,0.070675,0.099949,0.14135,0.1999,0.95922
0.0044964,0.0044964,0.0063589,0.0089929,0.012718,0.017986,0.025436,0.035972,0.050872,0.071943,0.10174,0.14389,0.20349,0.28777,0.91345
0.0080565,0.0080565,0.011394,0.016113,0.022787,0.032226,0.045574,0.064452,0.091149,0.1289,0.1823,0.25781,0.36459,0.51562,0.68431
0.002599,0.002599,0.0036755,0.0051979,0.007351,0.010396,0.014702,0.020792,0.029404,0.041583,0.058808,0.083167,0.11762,0.16633,0.97195
0.010866,0.010866,0.015367,0.021733,0.030735,0.043466,0.06147,0.086932,0.12294,0.17386,0.24588,0.34773,0.49176,0.69545,0.18081
0.0054338,0.0054338,0.0076845,0.010868,0.015369,0.021735,0.030738,0.04347,0.061476,0.08694,0.12295,0.17388,0.2459,0.34776,0.87071
0.0096575,0.0096575,0.013658,0.019315,0.027316,0.03863,0.054631,0.07726,0.10926,0.15452,0.21852,0.30904,0.43705,0.61808,0.48577
0.0066073,0.0066073,0.0093442,0.013215,0.018688,0.026429,0.037377,0.052859,0.074753,0.10572,0.14951,0.21143,0.29901,0.42287,0.8015
0.003745,0.003745,0.0052962,0.0074899,0.010592,0.01498,0.021185,0.02996,0.04237,0.05992,0.084739,0.11984,0.16948,0.23968,0.94081
0.0017425,0.0017425,0.0024643,0.0034851,0.0049286,0.0069702,0.0098573,0.01394,0.019715,0.027881,0.039429,0.055761,0.078858,0.11152,0.98749
0.001053,0.001053,0.0014891,0.0021059,0.0029782,0.0042118,0.0059564,0.0084237,0.011913,0.016847,0.023826,0.033695,0.047651,0.067389,0.99545
0.00074139,0.00074139,0.0010485,0.0014828,0.002097,0.0029656,0.0041939,0.0059311,0.0083879,0.011862,0.016776,0.023725,0.033552,0.047449,0.99775
0.0013754,0.0013754,0.0019451,0.0027508,0.0038902,0.0055015,0.0077803,0.011003,0.015561,0.022006,0.031121,0.044012,0.062243,0.088024,0.99223
0.00045616,0.00045616,0.00064511,0.00091233,0.0012902,0.0018247,0.0025805,0.0036493,0.0051609,0.0072986,0.010322,0.014597,0.020644,0.029195,0.99915
0.00011145,0.00011145,0.00015761,0.0002229,0.00031522,0.00044579,0.00063044,0.00089158,0.0012609,0.0017832,0.0025218,0.0035663,0.0050435,0.0071327,0.99995
0.00019234,0.00019234,0.00027201,0.00038468,0.00054402,0.00076936,0.001088,0.0015387,0.0021761,0.0030775,0.0043522,0.0061549,0.0087044,0.01231,0.99985
0.00036871,0.00036871,0.00052144,0.00073742,0.0010429,0.0014748,0.0020857,0.0029497,0.0041715,0.0058994,0.008343,0.011799,0.016686,0.023598,0.99945
0.001463,0.001463,0.002069,0.002926,0.004138,0.005852,0.008276,0.011704,0.016552,0.023408,0.033104,0.046816,0.066208,0.093632,0.99121
0.0084548,0.0084548,0.011957,0.01691,0.023914,0.033819,0.047828,0.067638,0.095655,0.13528,0.19131,0.27055,0.38262,0.54111,0.64377
0.00767,0.00767,0.010847,0.01534,0.021694,0.03068,0.043388,0.06136,0.086776,0.12272,0.17355,0.24544,0.3471,0.49088,0.71978
0.0042932,0.0042932,0.0060716,0.0085865,0.012143,0.017173,0.024286,0.034346,0.048572,0.068692,0.097145,0.13738,0.19429,0.27477,0.92143
0.01003,0.01003,0.014185,0.02006,0.02837,0.040121,0.056739,0.080241,0.11348,0.16048,0.22696,0.32096,0.45391,0.64193,0.41939
0.0047108,0.0047108,0.0066621,0.0094217,0.013324,0.018843,0.026649,0.037687,0.053297,0.075374,0.10659,0.15075,0.21319,0.30149,0.90455
0.006944,0.006944,0.0098203,0.013888,0.019641,0.027776,0.039281,0.055552,0.078562,0.1111,0.15712,0.22221,0.31425,0.44442,0.77782
0.010651,0.010651,0.015062,0.021301,0.030125,0.042603,0.06025,0.085206,0.1205,0.17041,0.241,0.34082,0.482,0.68165,0.26594
0.011002,0.011002,0.015559,0.022004,0.031118,0.044008,0.062237,0.088016,0.12447,0.17603,0.24895,0.35206,0.49789,0.70413,0.091708
0.0057023,0.0057023,0.0080642,0.011405,0.016128,0.022809,0.032257,0.045618,0.064514,0.091237,0.12903,0.18247,0.25806,0.36495,0.85653
0.001646,0.001646,0.0023279,0.0032921,0.0046557,0.0065842,0.0093115,0.013168,0.018623,0.026337,0.037246,0.052674,0.074492,0.10535,0.98885
0.0051773,0.0051773,0.0073218,0.010355,0.014644,0.020709,0.029287,0.041418,0.058574,0.082836,0.11715,0.16567,0.2343,0.33134,0.88344
0.0062885,0.0062885,0.0088932,0.012577,0.017786,0.025154,0.035573,0.050308,0.071146,0.10062,0.14229,0.20123,0.28458,0.40246,0.82224
0.0092659,0.0092659,0.013104,0.018532,0.026208,0.037064,0.052416,0.074127,0.10483,0.14825,0.20966,0.29651,0.41933,0.59302,0.54468
0.002252,0.002252,0.0031848,0.004504,0.0063697,0.0090081,0.012739,0.018016,0.025479,0.036032,0.050957,0.072065,0.10191,0.14413,0.97901
0.0035777,0.0035777,0.0050596,0.0071554,0.010119,0.014311,0.020238,0.028621,0.040477,0.057243,0.080954,0.11449,0.16191,0.22897,0.94613
0.0032669,0.0032669,0.0046201,0.0065339,0.0092403,0.013068,0.018481,0.026135,0.036961,0.052271,0.073922,0.10454,0.14784,0.20908,0.95529
0.0024781,0.0024781,0.0035046,0.0049562,0.0070092,0.0099125,0.014018,0.019825,0.028037,0.03965,0.056074,0.0793,0.11215,0.1586,0.97453
0.00096895,0.00096895,0.0013703,0.0019379,0.0027406,0.0038758,0.0054812,0.0077516,0.010962,0.015503,0.021925,0.031006,0.04385,0.062013,0.99615
0.0020424,0.0020424,0.0028884,0.0040848,0.0057767,0.0081696,0.011554,0.016339,0.023107,0.032678,0.046214,0.065356,0.092428,0.13071,0.98278
0.0027199,0.0027199,0.0038465,0.0054398,0.007693,0.01088,0.015386,0.021759,0.030772,0.043518,0.061544,0.087036,0.12309,0.17407,0.96923
0.0039148,0.0039148,0.0055364,0.0078297,0.011073,0.015659,0.022146,0.031319,0.044291,0.062637,0.088583,0.12527,0.17717,0.25055,0.93512
0.0018395,0.0018395,0.0026014,0.003679,0.0052028,0.0073579,0.010406,0.014716,0.020811,0.029432,0.041623,0.058863,0.083245,0.11773,0.98604
0.0029803,0.0029803,0.0042148,0.0059606,0.0084295,0.011921,0.016859,0.023842,0.033718,0.047685,0.067436,0.095369,0.13487,0.19074,0.96294
0.001132,0.001132,0.0016009,0.002264,0.0032018,0.004528,0.0064036,0.009056,0.012807,0.018112,0.025614,0.036224,0.051228,0.072448,0.99475
0.0012918,0.0012918,0.0018269,0.0025836,0.0036538,0.0051673,0.0073076,0.010335,0.014615,0.020669,0.02923,0.041338,0.058461,0.082676,0.99315
0.00081926,0.00081926,0.0011586,0.0016385,0.0023172,0.003277,0.0046344,0.0065541,0.0092689,0.013108,0.018538,0.026216,0.037076,0.052433,0.99725
