32778,2.3429e-08,2.4341e-38,3.9769e-115,1.9441e-07,2.5405e-14,0.012192,7.9404e-92,1.4854e-211,0.017691,0.0073107,0.031705,0.029189,2.6868e-60,0.032913
2.0109e-12,16421,2.4387e-38,4.2624e-102,5.0412e-05,1.016e-62,0.0084243,5.7588e-98,1.4883e-211,0.010205,2.1881e-79,0.01084,0.0072864,0.0096117,0.0099899
2.0079e-12,8.4104e-77,8197.9,3.0433e-84,1.0083e-28,6.1628e-45,0.0065854,5.3426e-07,0.010443,2.0955e-50,1.5522e-14,1.795e-50,7.411e-164,1.8428e-07,0.0082238
1.9659e-12,1.4773e-13,6.7983e-14,4096,0.0044844,2.9084e-47,6.499e-88,3.4938e-287,0.00083494,1.4502e-05,8.2353e-16,6.6667e-11,1.5093e-245,0,0.0041377
2.0065e-12,3.3791e-22,1.227e-17,3.263e-78,2048.1,2.002e-23,1.1011e-05,4.1127e-76,1.9251e-85,9.0399e-224,0.00015933,0.0010031,0.0013942,2.9368e-271,0.0020066
1.2286e-28,1.0032e-12,3.3025e-53,2.1204e-90,2.6904e-25,1024,1.9844e-148,6.4957e-128,2.0516e-230,1.8352e-05,5.4174e-65,2.8177e-13,2.7991e-184,4.9056e-09,0.00084808
3.4278e-13,1.933e-73,1.7611e-13,2.2996e-13,1.0426e-14,1.2181e-63,512,1.3651e-49,4.5951e-05,2.2365e-78,4.2299e-05,3.6374e-10,5.4769e-47,1.5332e-06,0.00042051
2.0065e-12,1.2798e-83,9.2965e-18,1.3148e-31,2.6032e-71,9.9642e-19,1.9806e-22,256,6.1386e-39,0,4.762e-67,9.5195e-149,8.9483e-50,3.1783e-222,4.9872e-05
2.0054e-12,4.9769e-78,2.5618e-137,6.3962e-116,7.7734e-16,1.7618e-170,4.8813e-36,5.0197e-16,128,1.4654e-101,4.8667e-05,1.669e-261,5.3121e-49,2.8038e-05,4.9776e-05
1.2238e-28,1.261e-30,4.9977e-13,1.166e-38,1.0424e-14,2.3079e-66,4.487e-17,3.3032e-16,2.0523e-17,64,4.103e-05,4.0326e-14,5.4769e-47,2.2865e-06,4.8452e-05
8.9632e-13,6.4211e-77,9.503e-14,1.5319e-13,1.1188e-74,1.0304e-148,4.2499e-17,2.8594e-145,4.9042e-15,7.4946e-92,32,1.3748e-08,7.7584e-198,4.2771e-09,3.2097e-05
3.4708e-29,5.6931e-90,3.9274e-31,1.4709e-29,4.0218e-31,1.5426e-222,1.0135e-33,1.5676e-14,7.1824e-55,5.4865e-93,2.7694e-84,16,3.6885e-46,1.6011e-05,1.5982e-05
1.1766e-12,5.216e-13,9.4048e-107,1.5049e-13,2.3922e-24,7.059e-55,1.2366e-29,2.4352e-15,2.5423e-19,9.0551e-17,3.7619e-18,3.256e-17,8,5.5266e-06,8.0118e-06
1.9288e-12,0,1.0294e-13,3.1924e-96,6.367e-15,1.0478e-15,3.6006e-16,2.1011e-95,1.97e-18,2.5415e-102,2.4661e-18,9.6724e-26,8.5935e-17,4,4.006e-06
1.9886e-12,2.2788e-124,1.2644e-115,3.335e-14,1.1835e-15,8.3361e-147,3.2161e-39,3.5591e-123,4.1467e-114,6.0378e-135,2.6285e-25,4.722e-19,3.0248e-66,1.3115e-161,2
1.9659e-12,1.4773e-13,6.7983e-14,4096,0.0044844,2.9084e-47,6.499e-88,3.4938e-287,0.00083494,1.3265e-05,8.2353e-16,6.6667e-11,1.5093e-245,0,0.0041377
2.0065e-12,1.2798e-83,9.2965e-18,1.3148e-31,2.1512e-71,9.9643e-19,1.9806e-22,256,6.1386e-39,0,4.762e-67,9.5195e-149,8.9483e-50,3.1783e-222,4.9872e-05
1.9288e-12,0,1.0294e-13,3.1924e-96,6.367e-15,1.0478e-15,3.6006e-16,2.1011e-95,2.0107e-18,2.5415e-102,1.9706e-18,9.6724e-26,8.5935e-17,4,4.006e-06
1.1935e-28,2.5766e-100,5.8828e-30,1.6457e-30,6.8656e-31,6.0139e-32,0,5.043e-120,2.251e-80,3.3241e-34,1.0594e-34,9.7972e-16,1.4757e-62,4,1.5942e-05
12086,3411,1.897e-262,1313,617.18,344.28,169.59,79.474,35.259,20.671,4.599e-14,0.35469,2.9697,0.020953,6.6916e-05
13446,1.5967,3312.6,2.6062e-76,6.0023e-12,317.74,12.288,3.116e-108,2.7369e-152,27.103,13.632,3.7333e-09,3.6185e-10,1.448,0.71378
9.21e-13,9.6366e-136,3760.3,1820.1,0.16443,5.1692e-33,114.28,113.55,1.4116e-143,2.627e-56,4.261,6.6441,5.6157e-83,4.0286e-05,0.90751
432.94,7713.9,17.284,0,927.73,1.4184e-05,169.8,5.4105e-67,58.376,6.3345e-164,2.035e-72,2.2369e-08,9.1197e-48,1.8576,0.73347
163.89,7714.6,2002.3,1.3924e-13,0.028543,510.62,1.1282e-30,0.019255,1.0682,0.28757,3.847e-81,5.5447,3.9735,0.045,0.96873
53.046,671.02,4042.8,0.88388,972.88,1.3367e-11,9.1875,2.9581e-97,50.671,1.074e-165,15.693,1.292e-13,4.0157,1.9814e-154,4.2065e-06
17030,9.0349e-07,0.0038434,5.1279e-165,1.2069e-81,499.32,0.1315,124.74,1.2573e-13,4.573e-07,0.0019128,6.9214,0.060348,1.8584,5.5023e-07
4.9537e-29,1.0899e-73,2.0225e-13,1651.5,621.25,1.3996e-30,2.8865e-158,136.21,57.963,6.6918e-47,15.261,2.014e-09,8.513e-62,1.7374,9.4665e-06
14449,6580.7,4.7015,2118.3,1.8393e-11,0.042501,121.55,0.011842,0.16925,1.228e-37,16.354,0.0011612,4.5067e-71,8.6688e-08,0.68764
6.9701e-14,1.1089e-23,8.606e-14,1.4965e-17,2.7885e-14,289.79,3.1594e-07,1.9909e-72,55.969,30.168,13.511,7.8636,2.5331,3.7457e-131,9.3499e-11
16787,9412.3,4513.6,0.011715,1090.3,5.7976e-93,4.2893e-10,4.5965e-92,6.5296e-06,0.05916,2.0987,1.5686e-08,6.8225e-120,0.1494,0.033306
18584,2.435e-34,87.708,2149.4,983.5,1.1516e-10,27.345,0.1531,0.21162,0.011494,1.2916e-07,9.1333,2.3757e-71,0.0043364,5.3777e-08
9.8986e-14,5.3308e-17,4.8114e-136,1.3837e-13,1134.4,7.7072e-08,287.3,1.0512e-82,7.2036e-07,0.0095378,6.8152e-59,7.0389,4.3906,1.2531e-08,0.00032788
2600.1,8133.4,4.4052e-27,1721.9,2.7005e-13,3.9972e-106,0.066314,0,69.124,1.7081e-54,1.2912e-84,8.5785,5.8241e-130,0.00090621,0.58159
486.06,2200.4,4092.5,1.1286e-141,1.7951e-41,53.682,275.63,1.9052e-05,26.939,3.6543e-52,1.4653e-09,6.6005,0.01623,2.0298,7.7284e-11
