1,0,0,0,6.9159e-10
0,3.5975,0,0,0
0,0,1.0001,0,0
0,0,0,1.0198,0
0,0,0,0,1
0,0,1.0001,0,0
1,0,0,0,6.9159e-10
0.345,1.1975,0.36843,0,0.28993
0.53472,1.7677,0.020968,0,0
0.00017418,1.9323,0.52105,0,8.1408e-05
0.55353,0.0001708,0.52376,0,0
0.28397,2.5497,0.051571,0,0.3635
0.75597,1.0384,0.018926,0,0.34276
0.24453,0.84083,0.58165,0,0.0069634
0.30865,1.6748,0.304,0,0.00036786
0,1.1279,0.7203,0,0.27355
0.74392,0,0.28088,0,0.28357
0.54802,0.91376,0.31376,0,0
0.082138,2.4154,0.2701,0,0.13698
0.28892,0.21407,0.70722,0,0.24523
0.4744,1.6979,0.13945,0,0.40577
0.001274,1.8963,0.50063,0,0.34701
0.48847,0.36418,0.43764,0,0.28231
0.3428,2.5858,0.13065,0,0.0098362
0.75684,1.1054,0.023003,0,0.0008535
0.7601,0,0.30488,0,0
0.39148,1.6863,0.15209,0,0.14366
0.35076,0,0.74241,0,0
0.2889,1.245,0.43214,0,0.10036
0.046232,1.0467,0.73885,0,0
0.53441,0.84157,0.28283,0,0.21166
0.40636,0.69727,0.50931,0,0.096655
0.082631,0.3013,0.99653,0,0.41192
0.098318,3.3225,0,0,0.31877
0.2009,0.80743,0.69007,0,0.40012
0.12552,1.3205,0.5416,0,0.14196
0.18671,2.0075,0.28354,0,0.26479
0.96503,0.20076,0.010879,0,0.26274
0.17091,2.1209,0.37711,0,0
0.56124,1.2388,0.15393,0,0.0027176
0.43658,2.1468,0,0,0.13032
0.16262,1.5522,0.4567,0,0.3899
0.61187,0.012987,0.4211,0,0.18561
0.15733,0.81239,0.68912,0,0.13717
0.74392,0.68798,0.11214,0,0.12971
0.123,2.8177,0.14755,0,0
0.17941,0.34454,0.83569,0,0.0013789
0.40639,1.6303,0.1926,0,0.0014603
0.60822,1.5504,0,0,0.31399
0.45421,2.1093,0.0037649,0,0.34686
0.28655,1.6147,0.28198,0,0.1797
0.40819,1.3684,0.3509,0,0.14548
0.32059,0.7458,0.5219,0,0.32163
0,0.49732,0.87023,0,0.14561
0.64077,0.5174,0.29692,0,0.12081
0.85291,0.010309,0.16212,0,0.11988
0.074647,1.6739,0.68006,0,0
0.32958,1.9293,0.14984,0,0.27582
0,2.6993,0.28918,0,1.3504e-05
0,2.1643,0.44547,0,0.1304
0.70071,1.4008,6.2245e-08,0,0.14519
0.58734,0.44421,0.37639,0,0.0014335
0.51158,1.2896,0.16286,0,0.26604
0.0066214,3.1581,0.14998,0,0.13833
0.46155,1.3482,0.57898,0,0
0.19574,2.4249,0.16504,0,0.13403
0.14881,1.6025,0.43488,0,0.18479
0.56904,1.0831,0.14579,0,0.13557
0.14991,0,0.87192,0,0.15013
0.23147,1.6688,0.4307,0,0.0032705
0.2032,3.0015,0,0,0
0.21874,2.526,0.27034,0,0.0090602
0.43991,0.82131,0.40757,0,0.24952
0.32178,2.1065,0.11801,0,0.1427
0.0025748,1.3862,0.66713,0,0.12122
0.19651,1.3065,0.57615,0,0.002898
0.92277,0.64415,0,0,0.0024632
0.14897,1.2033,0.57475,0,0.33524
0,2.3463,0.41134,0,0.00025049
0.95716,0.03944,0.12947,0,0.41264
0.44763,0.092603,0.69107,0,0.26211
0.54474,0.79801,0.30109,0,0.35776
0.013511,1.8196,0.54748,0,0.12848
0.777,0.5959,0.29706,0,0.0013092
0.70594,0.51422,0.26734,0,0.26445
0.3101,0.8118,0.6709,0,0.13592
0.32905,0.50143,0.71675,0,0.01394
0.66001,0,0.42955,0,0.0072299
0.35248,1.75,0.20918,0,0.40351
0.65893,0,0.64703,0,0.15956
0.24459,2.1589,0.20492,0,0.35555
0.39883,0.91,0.37313,0,0.13202
0.15714,1.022,0.66116,0,0.24979
0.24216,1.6811,0.41088,0,0.13215
0.25412,1.2714,0.42237,0,0.26655
0.66208,1.5644,0,0,0
0.20956,2.048,0.24155,0,0.14411
0.63635,1.9133,0.0057355,0,0.12729
0.84017,0.40087,0.15018,0,0.26132
0.44515,0.6671,0.4738,0,0.00078285
0.10563,1.6519,0.49518,0,0
0.43725,0.63556,0.45574,0,0.35776
0.53456,0.57136,0.35968,0,0.12668
0.4852,0.070569,0.53625,0,0.27268
0.38949,1.3541,0.28255,0,0.2909
0.25358,2.5804,0.14845,0,0.26262
0.097384,2.2964,0.28063,0,0.24643
0.60977,0.90932,0.2963,0,0.1185
0.00013854,3.216,0.15556,0,0.00016387
0.16717,0.90106,0.69007,0,0.010636
0.83562,0.91438,0.0024386,0,0.12249
0.31893,1.9178,0.21686,0,0.18809
0.32546,0,0.72543,0,0.15053
0.40987,1.4369,0.21349,0,0.15449
0.012577,3.0521,0.1506,0,0.26535
0.43886,1.1166,0.27558,0,0.14621
0.40232,0.37581,0.50364,0,0.13534
0.19484,0.27956,0.7678,0,0.19339
0.18236,3.1054,0,0,0.20586
0.91226,0,0.20298,0,0
0.90276,0.5589,0.0035388,0,0.3399
0.1831,1.1116,0.53054,0,0.19187
0.10281,0.52775,0.78084,0,0.24815
0.32413,2.0287,0.2558,0,0.0029433
0.6333,0.99533,0.1513,0,0
