1.2492,1.1023,0.81136,0.81208,1.1032
1.1063,1.2518,1.1019,0.80804,0.81178
0.81049,1.1022,1.2499,1.104,0.81204
0.81196,0.81258,1.1027,1.2484,1.102
1.1038,0.8109,0.81043,1.1033,1.2507
1.9016,1.175,0.00058848,1.1757,1.9019
1.9019,1.9024,1.1763,0.00085226,1.1749
0.0018917,1.1757,1.9011,1.9004,1.1737
1.1761,0.0018575,1.1737,1.9006,1.9015
1.1801,1.9066,1.9048,1.1755,0.0047142
0.47723,0.71193,1.612,1.9006,1.4652
1.9005,1.4794,0.5,0.68934,1.5978
0.70722,1.5821,1.8612,1.4336,0.47251
1.5934,1.8854,1.4601,0.48634,0.69865
1.5517,0.69945,0.47641,1.4083,1.8252
0.82503,0.46468,1.1475,1.5691,1.4383
1.4456,1.4297,0.9516,0.49751,0.98964
1.1382,1.5592,1.4341,0.83053,0.46833
0.49895,0.98566,1.4426,1.4298,0.95494
1.4366,0.97905,0.50265,0.96004,1.4286
1.1348,0.46824,0.83333,1.4341,1.5567
0.99529,1.0002,1.0048,1.0028,0.99694
1.8935,1.6571,0.79149,0.3945,1.4086
0.3749,1.4017,1.9006,1.6753,0.81285
0.87511,1.3514,1.4248,1.0468,0.56072
0.63066,1.2268,1.5068,1.2791,0.69192
1.4803,1.2548,0.69504,0.65226,1.2171
1.8416,1.2837,0.26138,0.91422,1.6999
1.2968,1.4453,1.1297,0.6056,0.7857
1.6426,1.7631,1.2204,0.28023,0.90859
0.91319,1.618,1.724,1.1864,0.29293
0.6537,0.70456,1.2517,1.4694,1.2062
1.2247,0.67085,0.68428,1.2366,1.472
1.7095,0.92286,0.25288,1.2836,1.8478
0.24994,0.92573,1.7105,1.8465,1.2807
0.91622,0.63327,0.98953,1.3323,1.2994
1.2499,1.2454,0.94638,0.70852,0.95605
1.2416,0.94931,0.71428,0.95337,1.2435
1.6849,1.6241,0.96479,0.27802,1.121
0.95417,1.2442,1.2415,0.9485,0.71392
