0.85834,0.82699,0.82602,0.82729,0.82652,0.82653,0.82671,0.82568,0.82571,5.0982
0.82665,0.85936,0.82642,0.82671,0.82655,0.82692,0.82594,0.82676,0.8265,5.0956
0.82653,0.82715,0.85874,0.8269,0.8263,0.82676,0.82618,0.8265,0.82643,5.0949
0.82661,0.82666,0.82632,0.85914,0.82654,0.82723,0.82677,0.8267,0.82609,5.0945
0.82667,0.82684,0.82693,0.82645,0.86016,0.82643,0.82654,0.82689,0.82629,5.0941
0.82674,0.82715,0.82579,0.8269,0.8263,0.85896,0.82618,0.82675,0.82648,5.0961
0.82658,0.82694,0.82607,0.82694,0.8263,0.82723,0.85923,0.82638,0.82618,5.0952
0.82663,0.82651,0.82607,0.82626,0.82598,0.82708,0.82663,0.85933,0.82765,5.0947
0.82703,0.82699,0.82534,0.82646,0.82701,0.82682,0.82613,0.82597,0.85933,5.0974
1.9029e-05,7.4871e-07,1.7161e-06,1.7733e-07,1.6593e-06,2.3054e-05,2.5906e-07,3.3264e-06,5.0091e-07,20
0.85912,0.85989,0.85916,0.85832,0.85896,0.85877,0.85908,0.85868,0.85953,4.7631
0.137,0.85334,0,0.84811,0.029811,0.013922,0.016435,0,0.013367,16.326
0.85734,0.20591,0.045958,5.6017e-05,0.0081569,0.84283,0,0.00060313,0.0023053,16.544
3.6248e-05,0.28705,0,0.00020174,1.6593e-06,1.2636e-07,0.83882,0,0.81012,16.391
1.9029e-05,0.30775,0.85033,0,1.6593e-06,2.3054e-05,2.5906e-07,0.85526,0,16.841
0.75841,0.0077617,0,0.00015051,0.84741,0,0.00025414,0.0080869,0.75435,16.963
0,1.6884e-05,0,0.74866,0.013529,0.77664,2.5405e-07,2.4128e-05,0.80018,16.55
0.012365,0.013059,0.0020349,0.00068214,0.8065,0,0.72488,0.74741,0.013446,16.775
2.0252e-05,0,0.82112,3.9474e-08,0.77065,0.7936,0.00020154,0.0075481,0,15.478
0.022598,0.02944,0.75985,0.76763,0.018072,0.0003323,0.84261,0,0,17.476
0.83499,0.018831,0.00043165,0.78382,0.031918,0.0058055,0.26449,0.76735,6.3845e-05,15.315
0,5.6878e-06,0.82331,0.030614,0,0.067656,0.00026426,3.8542e-06,0.83733,17.27
0,0.8316,0.007394,0.00060604,0,0.79158,0.76955,0.27567,0,15.699
0.73307,0.78264,0.071375,0.0026711,0.0087321,0,0,0.79065,0.77871,16.281
0,0,9.5012e-07,0.77663,0.7713,0.0086071,4.6983e-05,0,1.6657e-11,17.249
0.011112,4.132e-06,8.7759e-05,0,0.8271,0.83096,0,0.83989,0.7901,13.712
0.74079,0,0,0.000679,5.5619e-06,0,0.82476,0,0,18.783
0,0.81716,0.027898,0.00678,0.75127,0,0.0011064,0,0,17.663
0.59817,0.82865,0.83654,0,0,0.0032302,0.25503,1.8992e-07,0.0027587,16.354
0,0.016232,0,0.79426,0,0.82721,0.75178,0.80728,0,14.374
0.8196,0.033648,0.77095,0,0.85833,0.06076,0.23287,0.81703,0.026208,13.278
0.7282,0.033182,0.7171,0.64558,0.3226,0,0,0,0,17.811
0.00019453,0.77237,0,0.00013408,0.33878,0.70942,0.012822,0,0.732,17.282
0.71875,0.012611,0.74729,0,0,0.74949,0.71533,0,0.83712,14.596
0,0.00013105,0.036874,0.85804,0.80495,0.016325,0.85749,0.00097489,0.82228,13.857
0.82802,0.71241,0.00043165,0.78531,0.83029,0.0058055,0.84181,0.015924,0,13.661
0,0.019569,0.83815,0.70416,0.8271,0.033632,0,0.77001,0.8269,13.21
