0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
3.827e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
3.827e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0625,0.0625,0.088389,0.125,0.17678,0.25,0.35356,0.5,0.70711,0
0.019756,0.019756,0.027939,0.039512,0.055878,0.079023,0.11176,0.15805,0.22351,0.94875
0.039172,0.039172,0.055398,0.078345,0.1108,0.15669,0.22159,0.31338,0.44318,0.77925
0.0085338,0.0085338,0.012069,0.017068,0.024137,0.034135,0.048275,0.06827,0.096549,0.99065
0.013578,0.013578,0.019202,0.027155,0.038403,0.05431,0.076806,0.10862,0.15361,0.97615
0.02789,0.02789,0.039443,0.05578,0.078885,0.11156,0.15777,0.22312,0.31554,0.89495
0.053672,0.053672,0.075904,0.10734,0.15181,0.21469,0.30362,0.42938,0.60723,0.51244
0.0041011,0.0041011,0.0057999,0.0082023,0.0116,0.016405,0.0232,0.032809,0.046399,0.99785
0.046218,0.046218,0.065362,0.092435,0.13072,0.18487,0.26145,0.36974,0.52289,0.6732
0.010949,0.010949,0.015485,0.021899,0.03097,0.043798,0.061939,0.087595,0.12388,0.98455
0.033061,0.033061,0.046756,0.066122,0.093511,0.13224,0.18702,0.26449,0.37404,0.84867
0.05994,0.05994,0.084767,0.11988,0.16953,0.23976,0.33907,0.47952,0.67814,0.28335
0.023515,0.023515,0.033256,0.047031,0.066511,0.094061,0.13302,0.18812,0.26605,0.92655
0.016475,0.016475,0.023299,0.03295,0.046598,0.0659,0.093196,0.1318,0.18639,0.96465
0.0062875,0.0062875,0.0088918,0.012575,0.017784,0.02515,0.035567,0.0503,0.071134,0.99494
0.0020784,0.0020784,0.0029392,0.0041567,0.0058785,0.0083134,0.011757,0.016627,0.023514,0.99945
0.042594,0.042594,0.060236,0.085187,0.12047,0.17037,0.24095,0.34075,0.48189,0.73183
0.049961,0.049961,0.070656,0.099922,0.14131,0.19984,0.28262,0.39969,0.56525,0.60089
0.035994,0.035994,0.050903,0.071987,0.10181,0.14397,0.20361,0.28795,0.40722,0.81753
0.018069,0.018069,0.025553,0.036137,0.051106,0.072275,0.10221,0.14455,0.20442,0.95733
0.030362,0.030362,0.042939,0.060725,0.085878,0.12145,0.17176,0.2429,0.34351,0.87408
0.014986,0.014986,0.021194,0.029972,0.042387,0.059945,0.084775,0.11989,0.16955,0.97085
0.05711,0.05711,0.080766,0.11422,0.16153,0.22844,0.32306,0.45688,0.64613,0.40632
0.025612,0.025612,0.036221,0.051224,0.072442,0.10245,0.14488,0.2049,0.28977,0.91221
0.061836,0.061836,0.08745,0.12367,0.1749,0.24734,0.3498,0.49469,0.6996,0.14548
0.021556,0.021556,0.030484,0.043111,0.060968,0.086222,0.12194,0.17244,0.24387,0.93865
0.0097259,0.0097259,0.013754,0.019452,0.027509,0.038904,0.055018,0.077807,0.11004,0.98784
0.012213,0.012213,0.017272,0.024427,0.034544,0.048853,0.069089,0.097706,0.13818,0.98074
0.0010896,0.0010896,0.0015409,0.0021792,0.0030819,0.0043584,0.0061638,0.0087169,0.012328,0.99985
0.0052419,0.0052419,0.0074132,0.010484,0.014826,0.020968,0.029653,0.041935,0.059305,0.99649
0.0073549,0.0073549,0.010401,0.01471,0.020803,0.029419,0.041605,0.058839,0.083211,0.99308
0.0031382,0.0031382,0.0044381,0.0062764,0.0088762,0.012553,0.017752,0.025106,0.035505,0.99875
0.0046701,0.0046701,0.0066045,0.0093402,0.013209,0.01868,0.026418,0.037361,0.052836,0.99723
0.01288,0.01288,0.018216,0.025761,0.036431,0.051522,0.072863,0.10304,0.14573,0.97855
0.0079267,0.0079267,0.01121,0.015853,0.02242,0.031707,0.04484,0.063413,0.08968,0.99195
0.022516,0.022516,0.031842,0.045031,0.063684,0.090063,0.12737,0.18013,0.25474,0.93289
0.040855,0.040855,0.057778,0.08171,0.11556,0.16342,0.23111,0.32684,0.46222,0.75683
0.051835,0.051835,0.073306,0.10367,0.14661,0.20734,0.29322,0.41468,0.58645,0.55875
0.05544,0.05544,0.078404,0.11088,0.15681,0.22176,0.31361,0.44352,0.62723,0.46177
0.017265,0.017265,0.024417,0.03453,0.048833,0.069061,0.097667,0.13812,0.19533,0.96111
0.048084,0.048084,0.068002,0.096169,0.136,0.19234,0.27201,0.38468,0.54401,0.63885
0.044389,0.044389,0.062775,0.088777,0.12555,0.17755,0.2511,0.35511,0.5022,0.70399
0.037549,0.037549,0.053102,0.075098,0.1062,0.1502,0.21241,0.30039,0.42482,0.79944
0.029102,0.029102,0.041156,0.058204,0.082312,0.11641,0.16462,0.23281,0.32925,0.88501
0.062332,0.062332,0.088151,0.12466,0.1763,0.24933,0.3526,0.49866,0.70521,0.073273
0.061023,0.061023,0.086299,0.12205,0.1726,0.24409,0.3452,0.48818,0.6904,0.21623
0.026731,0.026731,0.037803,0.053461,0.075606,0.10692,0.15121,0.21385,0.30242,0.90394
0.031689,0.031689,0.044815,0.063378,0.08963,0.12676,0.17926,0.25351,0.35852,0.86194
0.034506,0.034506,0.048798,0.069012,0.097597,0.13802,0.19519,0.27605,0.39039,0.83382
0.020638,0.020638,0.029186,0.041276,0.058373,0.082551,0.11675,0.1651,0.23349,0.94392
0.018893,0.018893,0.026719,0.037786,0.053437,0.075572,0.10687,0.15114,0.21375,0.95324
0.014269,0.014269,0.020179,0.028537,0.040358,0.057075,0.080716,0.11415,0.16143,0.97361
0.024537,0.024537,0.0347,0.049073,0.0694,0.098146,0.1388,0.19629,0.2776,0.91974
0.05861,0.05861,0.082887,0.11722,0.16577,0.23444,0.33155,0.46888,0.6631,0.34733
0.01034,0.01034,0.014623,0.02068,0.029247,0.041361,0.058493,0.082722,0.11699,0.98623
0.011569,0.011569,0.016361,0.023139,0.032723,0.046277,0.065446,0.092554,0.13089,0.98274
0.0091057,0.0091057,0.012877,0.018211,0.025755,0.036423,0.05151,0.072846,0.10302,0.98935
0.015702,0.015702,0.022206,0.031403,0.044411,0.062807,0.088822,0.12561,0.17764,0.96795
0.0025799,0.0025799,0.0036485,0.0051598,0.007297,0.01032,0.014594,0.020639,0.029188,0.99915
0.0006344,0.0006344,0.00089718,0.0012688,0.0017944,0.0025376,0.0035887,0.0050752,0.0071775,0.99995
0.0035979,0.0035979,0.0050882,0.0071959,0.010176,0.014392,0.020353,0.028783,0.040706,0.99835
0.005812,0.005812,0.0082194,0.011624,0.016439,0.023248,0.032878,0.046496,0.065755,0.99568
0.0067623,0.0067623,0.0095634,0.013525,0.019127,0.027049,0.038253,0.054099,0.076507,0.99414
0.0016578,0.0016578,0.0023445,0.0033157,0.0046891,0.0066314,0.0093782,0.013263,0.018756,0.99965
0.0055324,0.0055324,0.007824,0.011065,0.015648,0.02213,0.031296,0.044259,0.062592,0.9961
0.0028711,0.0028711,0.0040604,0.0057423,0.0081208,0.011485,0.016242,0.022969,0.032483,0.99895
0.0070668,0.0070668,0.009994,0.014134,0.019988,0.028267,0.039976,0.056534,0.079952,0.99363
0.0049671,0.0049671,0.0070245,0.0099342,0.014049,0.019868,0.028098,0.039737,0.056196,0.99691
0.013231,0.013231,0.018711,0.026461,0.037422,0.052922,0.074844,0.10584,0.14969,0.97734
0.016082,0.016082,0.022743,0.032164,0.045486,0.064327,0.090972,0.12865,0.18194,0.96635
0.061465,0.061465,0.086925,0.12293,0.17385,0.24586,0.3477,0.49172,0.6954,0.18128
0.033773,0.033773,0.047762,0.067545,0.095523,0.13509,0.19105,0.27018,0.38209,0.84145
0.025068,0.025068,0.035451,0.050136,0.070903,0.10027,0.14181,0.20054,0.28361,0.91605
0.0593,0.0593,0.083862,0.1186,0.16772,0.2372,0.33545,0.4744,0.6709,0.31593
0.043487,0.043487,0.0615,0.086975,0.123,0.17395,0.246,0.3479,0.492,0.71829
0.026165,0.026165,0.037003,0.052331,0.074006,0.10466,0.14801,0.20932,0.29603,0.90818
0.022033,0.022033,0.03116,0.044067,0.06232,0.088134,0.12464,0.17627,0.24928,0.93584
0.0082143,0.0082143,0.011617,0.016429,0.023234,0.032857,0.046467,0.065715,0.092935,0.99134
0.031022,0.031022,0.043872,0.062045,0.087745,0.12409,0.17549,0.24818,0.35098,0.86815
