1.3837,1.0693,0.39513,0.29299,0.90398
0.97255,1.3457,0.97718,0.37625,0.37339
0.3579,1.0702,1.4215,0.9264,0.26904
0.44857,0.52431,0.99351,1.2077,0.87095
1.0017,0.51901,0.43713,0.86918,1.2181
0.68225,1.5396,1.3873,0.43581,4.4826e-05
1.3728,1.5526,0.70476,0.00098609,0.41388
1.4325,0.50906,0.00011697,0.60904,1.4943
0.00024216,1.0517,1.7677,1.1589,0.06653
1.0046,0.22958,0.25528,1.0462,1.5094
0.82592,0.86857,0.82892,0.76176,0.75991
0.69841,1.1393,1.1237,0.67328,0.41043
1.1791,0.8004,0.43362,0.58562,1.0464
0.33141,0.78505,1.2718,1.119,0.5378
1.0741,1.0473,0.69122,0.49789,0.73453
0.41644,1.3445,1.5325,0.72072,0.030936
0.74918,0.62284,0.75379,0.96106,0.95821
0.5582,0.93282,1.1364,0.88752,0.5302
1.2341,1.2485,0.65555,0.27467,0.63224
1.1274,1.5508,0.94912,0.15378,0.26396
0.67009,0.40294,0.69698,1.1459,1.1292
1.4028,0.75806,0.18373,0.47352,1.227
0.90122,1.1057,0.90018,0.56866,0.56931
0.60616,0.72269,0.95853,0.98774,0.76997
0.91068,1.5306,1.1533,0.30023,0.15027
0.14353,0.86882,1.5115,1.1834,0.33792
0.77592,1.3609,1.1832,0.48838,0.23666
0.94062,0.75806,0.64592,0.75917,0.94131
1.1786,0.60701,0.31463,0.70548,1.2394
1.4297,1.381,0.54184,0.07189,0.62063
0.17554,1.1842,1.6744,0.96864,0.042319
0.55219,1.187,1.2994,0.73416,0.27235
0.86844,0.35665,0.47001,1.0519,1.2981
1.1923,0.96834,0.52421,0.47367,0.88657
1.421,0.92306,0.2675,0.36029,1.0732
0.36475,0.64767,1.1536,1.1833,0.69579
0.77965,1.0206,0.96913,0.69642,0.57932
1.1657,1.3652,0.79612,0.24487,0.47326
0.37326,0.9264,1.3173,1.0058,0.42233
0.90241,0.62228,0.60021,0.86671,1.0535
0.69249,0.86998,0.96322,0.84336,0.67604
0.85386,1.2532,1.0387,0.50678,0.39255
1.2852,0.42426,0.095015,0.75249,1.4881
1.1008,1.1723,0.74179,0.40415,0.62603
1.028,0.86016,0.62159,0.64205,0.89325
0.95355,0.98519,0.77336,0.61081,0.72217
0.66991,1.2669,1.2311,0.61201,0.26518
0.22436,0.99444,1.5083,1.0558,0.26226
1.4168,1.2421,0.46889,0.16576,0.75159
1.3294,0.63415,0.18057,0.59549,1.3055
0.39933,1.1956,1.4576,0.82329,0.16922
0.55741,1.4601,1.463,0.56211,0.0024035
1.1285,0.32963,0.19325,0.90785,1.4859
0.81042,0.52431,0.63165,0.98411,1.0946
1.29,1.1502,0.53893,0.30087,0.76505
1.0736,0.72895,0.495,0.695,1.0526
0.78228,1.4765,1.2483,0.41301,0.125
0.26813,1.272,1.6361,0.85715,0.011719
1.2464,1.5526,0.83125,0.079159,0.33571
0.90144,1.4141,1.0906,0.37793,0.26105
0.4333,0.84709,1.2083,1.0177,0.53874
0.82571,0.22978,0.43434,1.1567,1.3986
1.0011,1.1781,0.84507,0.46217,0.5586
1.088,0.44674,0.30613,0.8605,1.3437
0.56682,0.41785,0.80946,1.2005,1.0505
1.0858,1.4161,0.90748,0.26279,0.37296
0.8234,1.1457,1.0027,0.59205,0.48122
0.9192,0.89409,0.75141,0.68834,0.79205
0.7656,0.71666,0.79535,0.89293,0.87455
1.0067,1.5044,1.0411,0.25704,0.23583
0.72759,0.79591,0.88234,0.86745,0.7718
1.3368,1.4206,0.65926,0.10486,0.52358
0.49477,0.99027,1.2353,0.89121,0.43355
0.96462,0.4111,0.40749,0.95878,1.3031
1.2909,0.77004,0.30303,0.53528,1.1458
1.031,0.61595,0.46773,0.79116,1.1393
1.1889,1.146,0.63743,0.36595,0.70678
1.0115,1.2701,0.89147,0.39892,0.47311
0.28303,1.1479,1.5444,0.92466,0.14507
0.61658,1.0966,1.1792,0.7502,0.40249
1.327,0.86983,0.32863,0.45131,1.0683
0.13027,1.0403,1.6307,1.0855,0.1582
0.66985,0.64767,0.84847,0.99475,0.88435
1.3487,1.2962,0.5704,0.17441,0.65542
0.54995,0.85239,1.0949,0.94232,0.60553
0.71027,1.0535,1.0588,0.71897,0.50355
0.47689,0.61595,1.0218,1.1336,0.79682
0.25709,0.82993,1.3739,1.1372,0.447
1.2116,0.51901,0.22725,0.73947,1.3478
0.53686,0.51652,0.9004,1.158,0.93331
0.97577,0.6741,0.55888,0.78934,1.047
1.0782,0.9264,0.61238,0.57011,0.858
0.52208,0.69768,1.0271,1.0552,0.74302
0.90027,1.1808,0.94754,0.52285,0.49364
1.2756,1.0693,0.50327,0.35982,0.83714
0.66323,0.93358,1.0318,0.82213,0.59435
0.57635,0.64432,0.93989,1.0546,0.82992
0.7178,0.54192,0.73516,1.0305,1.0197
1.1949,1.4599,0.82539,0.16824,0.39663
0.56779,0.78265,1.0339,0.9744,0.6863
0.55596,1.2664,1.3448,0.68271,0.1952
0.75468,0.43785,0.63396,1.072,1.1466
0.93185,1.2573,0.96321,0.45607,0.43669
1.1572,1.2669,0.74384,0.31087,0.56632
1.1139,0.84039,0.52355,0.60122,0.96606
0.85311,1.0161,0.89289,0.65379,0.62921
1.1492,0.70364,0.40372,0.6639,1.1246
0.8837,0.79826,0.72768,0.76951,0.86593
0.2846,0.91735,1.4004,1.0662,0.37658
0.74,1.2447,1.1473,0.58242,0.3307
1.2137,0.86998,0.44197,0.52121,0.99819
0.82094,0.65684,0.70304,0.8957,0.96856
0.64195,1.1956,1.215,0.67334,0.31917
0.83495,1.552,1.2422,0.33382,0.082107
0.72247,1.4107,1.2674,0.49067,0.15388
0.95139,1.0669,0.82601,0.56166,0.63915
0.41317,0.71666,1.1478,1.1107,0.65673
0.049926,1.1267,1.7644,1.0818,0.02223
1.3375,0.51981,0.10178,0.66113,1.4249
0.91924,0.22958,0.34068,1.099,1.4566
0.95016,0.32963,0.3716,1.0181,1.3756
1.1042,1.1067,0.69779,0.44258,0.69378
0.093114,0.9201,1.5936,1.1828,0.25548
1.3016,1.4945,0.7401,0.080977,0.42798
1.0082,0.72895,0.56032,0.73538,1.0122
