1024,1.712e-30,3.327e-07,8.9969e-64,8.5681e-13,2.7579e-05,1.2246e-66,1.4873e-68,4.9177e-05,2.7641e-53
6.2718e-14,512.13,3.171e-06,9.7453e-84,0.00049793,7.9853e-08,7.8235e-33,5.1379e-57,0.00021191,0.00028153
6.2702e-14,7.1444e-57,256,9.2787e-57,1.1367e-43,3.9676e-144,5.2355e-55,5.1066e-89,2.1507e-05,4.9838e-05
6.0747e-14,1.2986e-49,3.8839e-15,128,4.2677e-15,1.5995e-91,2.823e-05,4.3165e-117,4.609e-05,4.9997e-05
6.2702e-14,2.6049e-81,7.2793e-25,1.2136e-76,64,4.8129e-05,8.0113e-58,1.5625e-94,4.9255e-05,8.0415e-50
5.6018e-14,1.4083e-14,8.2597e-19,3.8471e-18,2.9863e-17,32,2.9949e-05,3.1753e-05,3.258e-05,3.1978e-05
5.7036e-14,1.0127e-14,3.9828e-15,7.5196e-31,2.368e-16,1.2403e-18,16,2.6955e-147,1.6494e-05,1.599e-05
4.49e-14,1.4061e-14,8.3034e-15,1.8571e-76,2.8982e-16,5.5022e-21,1.3698e-51,8,7.2586e-06,7.9983e-06
6.2647e-14,2.804e-63,1.4365e-16,9.6009e-64,9.1883e-17,6.1539e-17,2.4342e-52,5.6188e-18,4,4.0048e-06
5.9599e-14,9.7136e-15,4.2031e-20,1.7367e-16,2.4645e-17,4.2749e-21,6.1086e-74,1.5086e-106,7.5972e-19,2
6.071e-14,3.0416e-15,2.152e-46,1.3094e-15,3.0187e-16,2.3157e-17,2.2224e-19,0,3.3919e-17,2
6.1312e-14,3.008e-15,3.5991e-45,1.3221e-15,3.048e-16,2.4366e-17,2.244e-19,0,1.1363e-26,2
209.26,83.15,65.46,40.662,23.747,11.671,6.3731,2.858,1.4861,0.78299
518.75,256.51,125.16,7.9271,1.936e-06,0.0020038,0.0007865,0.00013769,1.0514e-09,1.0102
550.95,260.2,0.0032623,0.00016216,0.0004375,16.534,8.1115e-41,4.1795,6.4813e-06,7.7377e-08
494.09,268.59,0.0003997,66.539,1.5366,8.0376e-06,7.9046,3.6587e-162,2.9623e-05,2.923e-06
3.2669e-14,266.77,129.86,66.858,0.27003,1.9225e-20,3.0007e-05,3.8672e-13,2.0194,8.8572e-06
567.39,247.21,2.775e-23,0.002016,36.048,1.7278e-07,1.622e-05,1.293e-118,2.2869,4.947e-05
504.43,9.8806e-08,133.07,61.926,0.0011012,0.05254,0.011523,4.3034,1.7083e-05,6.1095e-07
3.7584,252.7,147.24,4.7256e-65,30.722,3.8529e-20,1.6181e-10,4.1114,6.6163e-05,0.001161
582.17,8.5985e-23,148.11,3.1511e-42,1.4226,6.0436e-41,9.0224,1.8232e-74,0.98239,1.0005e-18
6.8312,306.27,5.3282e-07,61.208,35.071,4.9452e-171,0.0047729,0,0.00055759,0.85559
3.6528e-14,298.27,0.0057965,0.00064593,0.0072534,2.9616e-40,9.4341,4.6585,0.0027948,5.7096e-19
2.4302e-14,5.3412e-15,6.8804e-15,78.059,37.407,19.482,0.016809,7.4786e-123,2.128e-10,0.0047426
2.4007e-15,1.8744e-14,153.37,2.8425e-87,0.91556,19.865,3.6949e-10,2.2963e-81,2.2647,9.7614e-06
622.3,3.1711e-33,0.0065168,4.2675e-53,1.4122e-05,19.816,8.4492e-10,5.4855e-07,0.08555,1.0963
