0.40041,0.53061,0.75659,0.23097,0.23097
0.0097081,0.8607,0.50917,0.22444,0.22444
2.2144e-06,0.50312,0.86422,0.23344,0.23344
0.10126,0.69368,0.71313,0.07007,0.07007
1,1.6008e-05,4.5756e-09,1,1
2.008e-10,0.48498,0.87453,0.26241,0.26241
1,8.9675e-09,2.9329e-05,1,1
0.72857,0.82694,0.48174,0.89719,0.89719
0.64561,0.36245,0.84094,0.7163,0.7163
0.47796,0.80095,0.52697,0.43088,0.43088
0.44495,0.32121,0.84667,0.39535,0.39535
0.29284,0.78107,0.57874,0.19627,0.19627
0.63872,0.63182,0.68198,0.56434,0.56434
0.23956,0.458,0.87245,0.34331,0.34331
0.4579,0.68156,0.66688,0.3266,0.3266
0.29527,0.64158,0.70848,0.13109,0.13109
0.85672,0.61771,0.68202,0.99526,0.99526
0.30297,0.84932,0.46957,0.31324,0.31324
0.50012,0.5275,0.76909,0.39199,0.39199
0.0051251,0.79586,0.60757,0.11138,0.11138
0.00023756,0.59021,0.80751,0.12315,0.12315
0.21948,0.5225,0.82574,0.19995,0.19995
0.41613,0.4269,0.81341,0.30553,0.30553
0.70241,0.54905,0.74564,0.70646,0.70646
0.37512,0.67828,0.67547,0.21931,0.21931
0.21521,0.74486,0.63984,0.12045,0.12045
0.1943,0.84672,0.50448,0.22973,0.22973
0.58036,0.50689,0.77836,0.52033,0.52033
0.15845,0.62069,0.7912,0.1611,0.1611
0.5633,0.73136,0.612,0.49869,0.49869
0.10856,0.82471,0.55996,0.16113,0.16113
0.53568,0.81727,0.49493,0.53981,0.53981
0.66363,0.72153,0.62911,0.67212,0.67212
0.18912,0.77085,0.63707,0.21542,0.21542
0.34534,0.79825,0.55202,0.27251,0.27251
0.31819,0.46968,0.83073,0.26735,0.26735
0.00013409,0.65706,0.75609,0.076123,0.076123
0.32098,0.71349,0.64293,0.15529,0.15529
0.10545,0.76886,0.65195,0.1009,0.1009
0.077669,0.56316,0.83302,0.17414,0.17414
0.46347,0.59021,0.71661,0.30005,0.30005
0.0044901,0.74541,0.70152,0.082504,0.082504
0.30267,0.45402,0.8743,0.4184,0.4184
0.28087,0.5817,0.78068,0.18217,0.18217
0.44719,0.85435,0.43926,0.48507,0.48507
0.46873,0.75669,0.58249,0.36727,0.36727
0.089317,0.63161,0.77602,0.098474,0.098474
0.44578,0.52825,0.78366,0.31618,0.31618
0.0053923,0.83866,0.56808,0.17743,0.17743
0.38512,0.41856,0.85004,0.37429,0.37429
0.35245,0.60646,0.74032,0.21017,0.21017
