2.0887,0.12074,0.10824,0.11959,0.099899,0.10594,0.096421,0.10615,0.099656,0.091317
0.19742,4.028,0.07948,0.058537,0.090839,0.080718,0.057573,0.068289,0.044973,0.047649
0.20547,0.0765,6.0272,0.070126,0.13552,0.078879,0.07526,0.090198,0.058558,0.094773
0.064331,0.068749,0.064159,8.0637,0.083813,0.089349,0.15829,0.10612,0.082215,0.065089
0.058655,0.069676,0.058245,0.063607,10.058,0.080233,0.064777,0.077194,0.087292,0.06032
0.062655,0.063495,0.062664,0.062624,0.062792,12.062,0.072535,0.18901,0.062734,0.062761
0.10762,0.10764,0.10765,0.10826,0.10765,0.10765,14.108,0.10771,0.11122,0.11089
0.044879,0.05125,0.044825,0.044725,0.044723,0.044684,0.044677,16.045,0.065008,0.048865
0.042791,0.045986,0.042719,0.042711,0.042704,0.04269,0.042687,0.042679,18.043,0.04269
0.039435,0.037929,0.0433,0.037669,0.038551,0.038004,0.037881,0.054183,0.037947,20.038
0.53977,1.5106,0.94072,2.8451,3.8112,4.4038,5.0856,1.0693,7.106,7.7074
0.20518,0.18259,3.0278,4.1404,0.18284,6.1825,0.14025,7.8452,0.21714,1.1664
0.25306,2.0696,2.8089,0.33053,0.070755,0.25901,7.193,8.2843,0.4305,0.91631
1.1953,0.21492,3.2014,0.26081,5.8004,0.64197,0.45267,7.3164,0.40181,0.75074
1.0127,0.082824,0.051075,4.4471,0.30658,0.18394,0.0535,6.7337,0.3007,10.716
0.11796,0.078716,1.8048,0.081323,0.12372,0.1179,0.23612,8.6252,10.413,11.031
1.1231,0.12203,3.0535,0.20823,0.12301,5.9179,6.7026,0.17709,0.39057,0.51804
0.11452,0.072405,0.05837,2.9387,5.7064,0.10035,7.3313,8.5283,0.32165,0.3426
0.069684,0.078998,0.11596,0.056406,0.056441,6.6239,6.0155,8.6256,0.47843,9.6801
1.0837,1.9233,3.2818,3.9558,0.34808,0.24809,0.085099,0.12879,0.46868,0.86005
1.0623,1.8872,0.16151,0.12424,0.14129,6.9721,0.30086,7.8161,1.0162,0.26542
1.2439,0.11583,0.13731,0.11702,0.096484,0.11222,8.0399,0.14138,10.664,0.6881
0.055439,0.096666,0.072233,0.054581,6.2982,5.2208,0.090042,6.6185,9.1329,0.58347
0.15166,2.1967,0.16892,0.15028,5.2532,0.38783,0.40436,7.4741,0.14154,9.5009
0.12921,2.0394,3.2432,0.40479,0.1213,7.4376,0.17285,0.48109,5.3461,0.19416
0.14473,0.056373,3.8269,0.47344,0.23526,0.38051,7.7975,0.50903,2.0787,10.557
0.2149,2.4182,0.12856,4.3342,0.14396,0.1762,8.539,0.10591,0.15842,0.091803
0.17955,0.10055,2.8114,5.1532,6.1574,0.80183,0.89761,0.72785,0.88989,0.27378
0.13539,0.072425,0.077919,3.7414,0.064654,7.7154,8.6902,0.21136,0.51805,0.38166
1.1345,0.090973,0.11586,0.59064,0.14353,7.6495,0.20913,0.63966,1.3012,11.349
0.92227,0.2262,0.28235,5.1147,0.22056,0.41902,0.2587,2.5115,12.094,0.26237
0.13539,2.3048,0.097239,0.074404,0.068448,0.057911,0.054197,0.04783,9.5324,12.719
0.18657,2.2416,0.17483,1.8748,0.41852,0.23392,0.71775,8.7262,11.032,0.63643
1.4419,0.11788,0.15679,0.14041,0.15235,0.12168,6.9529,9.1388,0.3873,1.3479
0.12473,0.23551,2.3975,2.794,0.23857,0.55496,7.4033,5.9453,10.523,1.2809
1.3075,2.4847,0.10086,0.19679,0.14569,0.31091,0.30568,0.17114,8.8395,0.46958
0.15163,2.418,3.176,0.33571,6.0064,1.5466,0.62801,0.45061,1.6123,0.2022
0.90669,0.14024,2.4756,0.28495,4.8298,0.32698,0.15547,0.14266,12.334,0.55485
0.29059,2.3349,0.14354,4.7142,0.5631,7.2093,0.45908,0.90337,0.49172,0.64274
0.19096,0.053932,3.2463,0.22701,6.0207,0.22709,8.309,0.31128,0.28221,0.42244
1.3575,0.28132,0.19655,3.0858,4.6218,0.35239,7.083,0.52551,1.2713,0.88489
0.13807,0.052212,0.067241,4.516,0.38689,0.22058,6.3491,0.19611,0.36088,13.941
0.037961,0.12404,0.31478,3.3793,6.7238,0.61063,1.3111,1.3777,1.487,11.875
1.285,0.3233,0.10203,0.80375,0.10206,0.30063,0.33699,0.17349,10.301,11.124
0.1406,2.4861,0.16919,0.094077,0.83289,6.5186,7.8843,0.18649,1.2719,1.9455
0.1371,2.1969,3.251,1.4404,0.59639,0.7174,0.79936,1.1194,0.62525,12.419
1.3502,0.29861,0.51199,4.9954,0.62937,5.1157,0.46654,0.66905,0.8472,0.32489
1.1997,1.7855,1.5143,0.082263,0.47508,0.27242,0.26568,7.0774,0.8232,9.6221
0.10045,0.33905,2.8041,4.5188,0.79686,0.3467,0.80622,0.80704,9.1573,9.5022
0.081486,0.083998,0.093018,0.1394,1.0237,8.2589,2.7361,1.0624,9.9814,8.671
0.17501,0.08663,4.0237,0.19488,5.1419,0.28588,0.24454,0.24102,0.13808,11.112
0.78054,1.8346,0.38916,3.9082,4.888,0.24838,0.39585,7.6328,0.36102,0.24182
0.091618,0.090712,0.12954,0.13508,6.0641,4.4356,7.9611,0.50402,0.13929,8.9272
1.3874,2.0641,0.9799,0.18115,0.25188,1.0254,8.2611,0.87568,0.27802,0.65618
1.2915,2.2483,0.38981,0.17474,5.9754,1.934,0.40229,0.18454,0.46584,0.22274
0.28384,2.2137,3.0183,0.33143,0.43455,0.39179,0.25974,0.4518,12.913,1.4041
0.22519,2.6661,0.098928,4.8579,0.23582,0.1227,0.66219,0.44686,0.35528,9.1984
0.16691,0.24668,0.27393,6.0387,1.229,1.0514,1.3539,9.4146,4.2441,2.0117
0.71192,0.19934,0.11525,3.0407,6.0341,7.4453,0.94951,0.87761,1.4327,1.6153
0.16092,0.093218,4.0166,0.13965,0.17352,6.3439,0.64588,0.1493,0.50601,10.738
0.56034,0.83823,0.19296,0.062212,1.0946,5.6061,5.7095,7.8216,9.4546,1.3744
1.565,0.12056,4.1387,0.17369,0.20907,0.22676,0.27356,0.25577,0.72371,0.19831
0.13834,1.1538,0.21536,0.11576,5.6261,0.24755,5.4091,1.7649,12.41,0.60769
0.10696,0.49894,0.086838,0.83365,0.081357,0.11652,1.6082,10.906,0.082947,14.37
0.29971,0.29665,0.61499,5.7605,0.76689,6.6831,1.1553,0.449,0.4748,10.095
0.18958,0.090144,4.6068,0.11011,0.73676,0.53314,0.51452,6.647,8.933,0.13909
1.2753,0.27593,0.40947,0.51008,0.51366,5.4487,0.57925,1.2392,11.316,0.74524
0.16396,2.5981,0.24156,0.14246,0.092701,0.086822,6.9732,0.3225,10.413,2.9487
0.097312,0.64051,2.9928,0.16487,0.37068,5.9742,7.7271,0.28767,8.0489,1.5701
0.21794,0.15422,3.832,0.061039,0.13497,0.74493,0.21626,9.8519,0.21411,9.3199
0.10075,0.10087,0.10293,0.10425,0.17123,0.92896,10.483,2.4627,3.6569,12.501
0.18611,0.081246,0.10104,6.0752,0.14204,0.14408,8.5488,0.21912,4.6813,0.090453
0.89467,0.26605,0.15438,0.3737,3.7996,3.2976,3.3299,6.8973,1.8694,12.008
0.13514,1.6064,0.16054,0.10417,7.6868,0.46534,7.0014,2.6171,0.2907,0.88419
0.078068,0.39001,2.4055,3.5417,0.36248,6.4409,0.61922,0.17693,10.969,0.59751
1.1347,0.50607,2.1746,3.5139,0.39792,0.90676,0.83094,10.103,0.23787,0.43184
0.18547,1.929,2.8661,0.3878,3.1783,5.0467,0.56853,8.7061,0.75835,0.78921
1.2268,0.2626,0.65569,0.39542,3.6906,0.80968,0.77264,9.8805,9.3833,0.40109
0.85595,2.6059,0.32739,1.0972,0.25718,5.4666,1.764,0.79158,0.82596,8.4922
0.20421,0.12987,4.5816,5.3481,0.22957,0.34503,0.2313,0.47283,0.24371,0.9743
0.43458,0.15722,0.089416,0.30211,5.9466,0.33282,0.2201,0.21889,10.205,11.177
0.067193,0.067203,0.06769,0.071071,0.12987,0.85849,9.028,11.318,4.7752,3.103
0.25257,1.5646,0.40685,3.1656,0.17409,4.7826,7.5563,8.6367,0.81839,0.37825
0.15375,2.6409,0.30653,0.082875,0.075849,0.23635,6.1227,0.15347,0.20423,12.514
0.14999,2.4925,0.19255,3.9761,5.2394,0.15281,2.822,0.24855,5.0398,0.38526
0.10983,1.9462,0.25468,0.49556,5.1729,6.16,0.44282,0.17039,0.57924,9.8143
0.22242,3.1615,0.42673,0.055471,0.46347,0.3428,0.17335,9.7889,0.18846,0.063979
