0.67662,0.28029,0.30336,0.32835,0.51362
0.27856,0.67245,0.30148,0.32637,0.52238
0.21398,0.22643,0.75403,0.33734,0.4733
0.0732,0.17301,0.29141,0.83722,0.42492
0.079821,0.080563,0.18803,0.31413,0.92389
0.13115,0.12797,0.30319,0.1465,0.9289
0.13558,0.32898,0.78566,0.35407,0.38269
0.32654,0.15865,0.17337,0.58467,0.70636
0.12147,0.29534,0.45909,0.41271,0.72054
0.41859,0.41566,0.24301,0.66879,0.39723
0.46792,0.19513,0.21008,0.22723,0.80697
0.31894,0.13365,0.49456,0.60053,0.52816
0.19892,0.47775,0.22851,0.23404,0.79596
0.050154,0.11507,0.29912,0.67475,0.67542
0.53483,0.22205,0.62801,0.35419,0.38307
0.16111,0.38943,0.17407,0.65653,0.60509
0.39139,0.3995,0.47356,0.32633,0.60219
0.096866,0.23103,0.60493,0.66001,0.38345
0.26303,0.11072,0.61084,0.28697,0.68459
0.33702,0.13964,0.15253,0.77062,0.50163
0.55801,0.56278,0.32781,0.36093,0.38346
0.1073,0.25007,0.12236,0.52723,0.79815
0.22142,0.5072,0.46497,0.58419,0.38859
0.36255,0.36698,0.21508,0.40759,0.72956
0.22127,0.092884,0.33085,0.41821,0.81404
0.50967,0.21407,0.24485,0.60203,0.52766
0.16606,0.38723,0.17455,0.80082,0.39055
0.2837,0.26481,0.37857,0.22159,0.8159
0.40926,0.17639,0.36882,0.40427,0.71224
0.095389,0.23056,0.59543,0.50923,0.58049
0.19123,0.45242,0.41472,0.47788,0.60008
0.082192,0.19421,0.50949,0.23025,0.81056
0.26912,0.11222,0.68448,0.54787,0.38614
0.1555,0.36413,0.63049,0.31176,0.59879
0.41317,0.37143,0.46863,0.51402,0.46019
0.25734,0.26046,0.15331,0.3045,0.86887
0.23006,0.23798,0.33433,0.70922,0.53022
0.44031,0.18759,0.57184,0.30895,0.5946
0.19513,0.084386,0.47521,0.76409,0.38274
0.5852,0.24459,0.40231,0.54039,0.38269
0.53878,0.35357,0.27745,0.28787,0.66798
