1,0.9264,0.93744,0.93107,0.92541,0.93019,0.92593,0.92909,0.93087,0.93129,0.92198,0.92645,0.92641,0.92924,0.92836
0.93473,1,0.93637,0.93214,0.92341,0.93062,0.92711,0.93269,0.92022,0.92313,0.92656,0.93132,0.92661,0.92726,0.92785
0.93341,0.93428,1,0.92308,0.92954,0.9254,0.93187,0.93238,0.92944,0.92718,0.92592,0.92488,0.92537,0.92892,0.92845
0.93031,0.92922,0.93008,1,0.93038,0.92984,0.93226,0.93119,0.9264,0.92766,0.92369,0.93074,0.92734,0.92259,0.92839
0.92945,0.93048,0.93347,0.92893,1,0.92942,0.92645,0.93739,0.92946,0.9281,0.9305,0.92275,0.92778,0.91789,0.92815
0.92809,0.93148,0.92784,0.92765,0.92663,1,0.92728,0.92796,0.9279,0.92824,0.92888,0.92967,0.92895,0.93124,0.92836
0.92913,0.92963,0.93529,0.92482,0.93065,0.92612,1,0.93147,0.93112,0.92945,0.92893,0.92587,0.92028,0.92893,0.92841
0.93074,0.93063,0.9293,0.92969,0.92971,0.93003,0.92895,1,0.93004,0.92444,0.92788,0.92947,0.92591,0.92471,0.92862
0.9272,0.92897,0.92476,0.92715,0.9282,0.9271,0.92911,0.92626,1,0.92677,0.93281,0.93336,0.93359,0.92586,0.92895
0.92996,0.92926,0.92872,0.92707,0.93034,0.92788,0.92744,0.92517,0.93192,1,0.92651,0.92666,0.93306,0.92783,0.92824
0.93564,0.93276,0.93229,0.93464,0.93345,0.92673,0.91929,0.93119,0.9196,0.93071,1,0.92847,0.92368,0.9237,0.92789
0.92635,0.93277,0.92962,0.92816,0.92729,0.92838,0.9288,0.92749,0.9309,0.92936,0.927,1,0.92646,0.92894,0.92861
0.9299,0.92656,0.92868,0.92748,0.92772,0.92985,0.93015,0.92914,0.92874,0.93002,0.92781,0.92563,1,0.9297,0.92872
0.92574,0.93006,0.92399,0.92723,0.92557,0.93395,0.92657,0.93304,0.92643,0.93039,0.934,0.92612,0.92895,1,0.92811
