0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.1641e-07,1.1641e-07,1.6463e-07,2.3282e-07,3.2925e-07,4.6564e-07,6.5851e-07,9.3127e-07,1.317e-06,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019755,0.019755,0.027937,0.03951,0.055875,0.079019,0.11175,0.15804,0.2235,0.94874
0.039176,0.039176,0.055403,0.078352,0.11081,0.1567,0.22161,0.31341,0.44322,0.7792
0.0085365,0.0085365,0.012072,0.017073,0.024145,0.034146,0.048289,0.068292,0.096579,0.99065
0.053665,0.053665,0.075894,0.10733,0.15179,0.21466,0.30357,0.42932,0.60715,0.5126
0.013575,0.013575,0.019198,0.02715,0.038395,0.054299,0.076791,0.1086,0.15358,0.97615
0.02789,0.02789,0.039442,0.055779,0.078884,0.11156,0.15777,0.22312,0.31553,0.89494
0.0041035,0.0041035,0.0058032,0.0082069,0.011606,0.016414,0.023213,0.032828,0.046425,0.99785
0.01648,0.01648,0.023306,0.03296,0.046612,0.06592,0.093224,0.13184,0.18645,0.96465
0.033062,0.033062,0.046757,0.066125,0.093515,0.13225,0.18703,0.2645,0.37406,0.84864
0.02351,0.02351,0.033249,0.047021,0.066497,0.094041,0.13299,0.18808,0.26599,0.92661
0.01095,0.01095,0.015486,0.021901,0.030972,0.043801,0.061944,0.087603,0.12389,0.98455
0.05994,0.059941,0.084769,0.11988,0.16954,0.23976,0.33907,0.47952,0.67815,0.28333
0.046212,0.046212,0.065353,0.092423,0.13071,0.18485,0.26141,0.36969,0.52282,0.67332
0.0062498,0.0062498,0.0088385,0.0125,0.017677,0.024999,0.035354,0.049998,0.070708,0.99501
0.0020806,0.0020806,0.0029424,0.0041612,0.0058848,0.0083224,0.01177,0.016645,0.023539,0.99945
0.0571,0.0571,0.080751,0.1142,0.1615,0.2284,0.323,0.4568,0.64601,0.40665
0.035996,0.035996,0.050906,0.071991,0.10181,0.14398,0.20362,0.28796,0.40724,0.81752
0.030368,0.030368,0.042947,0.060736,0.085894,0.12147,0.17179,0.24295,0.34358,0.87405
0.049961,0.04996,0.070655,0.099921,0.14131,0.19984,0.28262,0.39968,0.56524,0.60087
0.014986,0.014986,0.021193,0.029971,0.042386,0.059943,0.084772,0.11989,0.16954,0.97085
0.018062,0.018062,0.025544,0.036124,0.051087,0.072248,0.10217,0.1445,0.20435,0.95735
0.061834,0.061834,0.087447,0.12367,0.17489,0.24734,0.34979,0.49467,0.69957,0.14568
0.021562,0.021562,0.030493,0.043123,0.060985,0.086246,0.12197,0.17249,0.24394,0.93863
0.0073618,0.0073618,0.010411,0.014724,0.020822,0.029447,0.041644,0.058894,0.083289,0.99305
0.025607,0.025607,0.036214,0.051215,0.072429,0.10243,0.14486,0.20486,0.28971,0.91224
0.0097186,0.0097186,0.013744,0.019437,0.027488,0.038874,0.054976,0.077748,0.10995,0.98785
0.042581,0.042581,0.060219,0.085162,0.12044,0.17032,0.24087,0.34065,0.48175,0.73203
0.01224,0.01224,0.01731,0.02448,0.03462,0.04896,0.069239,0.097919,0.13848,0.98066
0.0010968,0.0010968,0.0015511,0.0021936,0.0031022,0.0043872,0.0062045,0.0087744,0.012409,0.99985
0.0051216,0.0051216,0.0072431,0.010243,0.014486,0.020486,0.028972,0.040973,0.057944,0.99665
0.0031353,0.0031353,0.004434,0.0062706,0.0088679,0.012541,0.017736,0.025082,0.035472,0.99875
0.0056694,0.0056694,0.0080177,0.011339,0.016035,0.022678,0.032071,0.045355,0.064142,0.99589
0.026724,0.026724,0.037794,0.053449,0.075588,0.1069,0.15118,0.21379,0.30235,0.90401
0.044378,0.044377,0.062759,0.088755,0.12552,0.17751,0.25104,0.35502,0.50207,0.7042
0.048082,0.048082,0.067998,0.096164,0.136,0.19233,0.27199,0.38465,0.54398,0.6389
0.022517,0.022517,0.031843,0.045033,0.063687,0.090067,0.12737,0.18013,0.25475,0.93288
0.058617,0.058617,0.082898,0.11723,0.1658,0.23447,0.33159,0.46894,0.66318,0.34709
0.034499,0.034499,0.048789,0.068998,0.097579,0.138,0.19516,0.27599,0.39031,0.83387
0.018897,0.018897,0.026725,0.037795,0.05345,0.07559,0.1069,0.15118,0.2138,0.95323
0.037557,0.037557,0.053114,0.075115,0.10623,0.15023,0.21246,0.30046,0.42491,0.79935
0.055433,0.055433,0.078394,0.11087,0.15679,0.22173,0.31357,0.44346,0.62715,0.462
0.031688,0.031688,0.044813,0.063376,0.089627,0.12675,0.17925,0.2535,0.35851,0.86195
0.051833,0.051833,0.073303,0.10367,0.14661,0.20733,0.29321,0.41467,0.58643,0.55882
0.061025,0.061025,0.086302,0.12205,0.1726,0.2441,0.34521,0.4882,0.69041,0.21618
0.029099,0.029099,0.041152,0.058198,0.082305,0.1164,0.16461,0.23279,0.32922,0.88505
0.062331,0.062331,0.08815,0.12466,0.1763,0.24932,0.3526,0.49865,0.7052,0.073488
0.0068029,0.0068029,0.0096207,0.013606,0.019241,0.027212,0.038483,0.054423,0.076966,0.99407
0.024537,0.024537,0.034701,0.049074,0.069401,0.098148,0.1388,0.1963,0.2776,0.91975
0.040848,0.040848,0.057768,0.081696,0.11554,0.16339,0.23107,0.32678,0.46214,0.75689
0.0079266,0.0079266,0.01121,0.015853,0.02242,0.031706,0.044839,0.063413,0.089679,0.99194
0.015729,0.015729,0.022244,0.031457,0.044488,0.062915,0.088975,0.12583,0.17795,0.96783
0.017265,0.017265,0.024417,0.034531,0.048834,0.069061,0.097667,0.13812,0.19533,0.96111
0.020634,0.020634,0.02918,0.041267,0.058361,0.082535,0.11672,0.16507,0.23344,0.94395
0.014261,0.014261,0.020168,0.028522,0.040336,0.057043,0.080671,0.11409,0.16134,0.97365
0.010315,0.010315,0.014587,0.02063,0.029175,0.04126,0.05835,0.082519,0.1167,0.9863
0.0025851,0.0025851,0.0036559,0.0051702,0.0073118,0.01034,0.014624,0.020681,0.029247,0.99915
0.0091063,0.0091063,0.012878,0.018213,0.025756,0.036425,0.051513,0.07285,0.10303,0.98934
0.012883,0.012883,0.01822,0.025767,0.036439,0.051533,0.072879,0.10307,0.14576,0.97855
0.011562,0.011562,0.016352,0.023125,0.032703,0.04625,0.065407,0.092499,0.13081,0.98275
0.00064075,0.00064075,0.00090616,0.0012815,0.0018123,0.002563,0.0036246,0.005126,0.0072493,0.99995
0.0036004,0.0036004,0.0050917,0.0072007,0.010183,0.014401,0.020367,0.028803,0.040733,0.99835
0.0045708,0.0045708,0.006464,0.0091415,0.012928,0.018283,0.025856,0.036566,0.051712,0.99733
0.0016644,0.0016644,0.0023538,0.0033287,0.0047075,0.0066575,0.0094151,0.013315,0.01883,0.99965
0.0082371,0.0082371,0.011649,0.016474,0.023298,0.032948,0.046596,0.065897,0.093192,0.99129
0.0053966,0.0053966,0.0076319,0.010793,0.015264,0.021586,0.030528,0.043172,0.061055,0.99627
0.021094,0.021094,0.029831,0.042187,0.059662,0.084375,0.11932,0.16875,0.23865,0.94133
0.0014067,0.0014067,0.0019893,0.0028133,0.0039787,0.0056267,0.0079574,0.011253,0.015915,0.99975
0.010624,0.010624,0.015025,0.021248,0.030049,0.042496,0.060099,0.084993,0.1202,0.98545
0.027302,0.027302,0.038611,0.054604,0.077222,0.10921,0.15444,0.21842,0.30889,0.89965
0.056283,0.056283,0.079596,0.11257,0.15919,0.22513,0.31838,0.45026,0.63677,0.43484
0.061466,0.061466,0.086927,0.12293,0.17385,0.24587,0.34771,0.49173,0.69541,0.18114
0.033773,0.033773,0.047763,0.067546,0.095525,0.13509,0.19105,0.27019,0.3821,0.84147
0.04529,0.04529,0.06405,0.09058,0.1281,0.18116,0.2562,0.36232,0.5124,0.68914
0.035239,0.035239,0.049836,0.070479,0.099672,0.14096,0.19934,0.28192,0.39869,0.8259
0.059306,0.059306,0.083872,0.11861,0.16774,0.23722,0.33549,0.47445,0.67097,0.31563
0.031019,0.031019,0.043868,0.062038,0.087736,0.12408,0.17547,0.24815,0.35094,0.86815
0.025066,0.025066,0.035449,0.050133,0.070898,0.10027,0.1418,0.20053,0.28359,0.91608
0.036771,0.036771,0.052002,0.073543,0.104,0.14709,0.20801,0.29417,0.41602,0.80863
0.049019,0.049019,0.069323,0.098037,0.13865,0.19607,0.27729,0.39215,0.55458,0.62043
0.062123,0.062123,0.087856,0.12425,0.17571,0.24849,0.35142,0.49699,0.70285,0.1098
