0.69482,0.99565,0.69539,1,0.99207,1,0.69121,0.99807,0.96659,0.9664
0.99962,0.99957,0.6926,0.99003,0.69014,0.99247,0.69365,0.99953,0.98068,0.9621
0.67737,0.99721,0.99996,0.69643,0.69816,0.93102,1,1,1,1
1,0.68044,1,0.67826,0.99508,1,0.67919,0.99935,0.96786,1
1,1,1,1,0.67571,0.71496,1,1,0.89273,0.71664
0.99651,0.99977,1,0.99983,1,0.67472,0.67341,0.99878,0.67424,0.98297
1,1,0.67754,1,0.99979,0.68171,0.99921,0.67862,0.96387,0.99948
0.67623,0.99881,0.98332,0.98914,0.67769,0.99907,1,1,1,0.67591
1,1,1,0.9796,1,1,0.67467,0.6736,1,0.67216
0.99373,0.99436,0.69223,0.99187,0.68815,0.95457,0.99789,0.69153,0.9962,0.99975
1,0.99981,0.66737,0.99982,1,1,0.99764,0.66669,0.66875,1
1,1,0.99627,0.67035,0.99494,1,1,0.66957,0.66899,1
1,1,1,1,0.66817,0.66739,1,0.66495,0.99996,0.99959
0.6857,0.68034,0.95936,1,1,0.98479,1,1,0.68995,1
1,1,0.67635,1,0.99594,0.71133,0.99982,1,0.9007,0.7159
1,1,1,0.66909,0.99979,0.66572,0.99892,0.66876,1,0.99794
0.99682,0.99982,1,0.99997,0.67403,0.98906,0.67308,0.6758,1,0.99175
1,0.67103,1,0.99076,0.67074,0.99284,0.67489,1,1,0.99986
0.95562,0.99736,0.9997,0.99892,0.9976,0.99857,0.3793,0.90757,0.85507,0.92101
0.99118,0.99925,1,0.67736,1,0.70735,0.99982,1,0.90284,0.72227
0.98336,0.68285,0.98941,0.99998,0.68051,1,1,0.99377,1,0.67024
1,1,1,0.68794,0.68815,0.95064,1,1,1,0.67341
0.69369,1,0.99917,1,0.67221,1,0.68867,0.9482,0.99988,0.99824
0.67855,0.67303,1,0.99893,0.67616,0.97371,1,0.99987,0.99979,1
1,0.99989,0.99803,0.99648,0.67743,0.98091,0.6818,0.99922,0.99411,0.67233
1,1,0.6683,0.99964,1,1,0.66174,0.9993,0.99908,0.67203
1,1,1,1,1,0.66021,1,0.67107,0.66878,1
0.9775,0.68868,1,0.97121,1,1,0.67868,1,1,0.68404
1,1,1,0.69082,0.97387,0.97592,0.68548,0.67401,1,1
1,0.98727,0.67193,1,0.67491,0.66615,0.99993,0.99995,1,1
0.68789,0.99851,0.69251,0.67756,0.96969,1,1,0.97403,0.99998,1
0.99975,0.99188,0.66396,0.99998,0.6743,1,1,1,1,0.67024
0.67756,0.99708,0.9833,0.99856,0.99808,0.66827,1,1,0.99612,0.68123
0.70332,1,0.96098,1,1,0.9897,0.68466,0.69993,0.96153,1
0.6993,0.99999,1,0.6842,0.99357,1,1,0.92744,1,0.69558
0.99997,0.66868,0.6768,0.67482,0.99997,1,0.98726,1,0.9928,1
0.99213,0.6835,0.98403,0.99842,0.99802,0.66673,1,1,0.99611,0.68122
1,1,1,1,0.99987,0.97774,0.66066,1,0.67878,0.68305
0.66433,1,1,0.9712,1,1,0.68054,1,1,0.68405
1,1,1,0.66584,0.6818,0.67295,0.99991,0.99994,1,0.97964
1,1,1,1,0.69366,0.69294,0.66617,0.94736,0.99996,1
0.68069,0.9866,0.99654,1,0.99748,1,1,0.99937,0.65913,0.68031
0.69251,0.98748,0.99371,0.67642,0.99282,0.99973,0.70083,1,0.95675,1
1,0.67465,1,1,1,0.65711,1,0.66844,0.99991,1
0.702,0.99269,0.69545,0.92862,1,0.99492,1,1,0.68653,1
0.68311,0.99823,1,1,0.69161,0.99235,0.99805,1,0.70026,0.93654
0.69301,1,0.98075,0.97163,0.99544,0.66982,0.9989,0.69059,1,1
1,1,1,0.99995,0.99871,0.66913,0.99998,0.65312,0.9994,0.6798
1,0.9998,0.67426,1,1,0.70297,0.7022,0.97946,0.94146,1
1,1,1,1,1,0.67057,0.9901,0.99996,0.65912,0.68031
0.69891,0.9984,0.68582,0.97291,0.9983,0.67457,0.99074,0.99799,1,0.98255
1,0.98539,1,0.99987,0.70052,0.99847,0.69208,1,0.66877,0.95516
1,1,1,1,1,0.80667,0.80315,0.39021,1,1
0.69158,0.98066,0.99826,0.99122,0.99888,1,0.66288,1,0.67669,1
0.99685,0.68045,0.99665,1,0.99769,1,1,0.99939,0.64878,0.68031
1,1,1,0.67747,1,0.67494,0.64767,1,1,1
1,1,1,1,1,0.36188,0.86257,1,0.88672,0.88892
1,1,0.6725,0.67222,1,0.99734,0.99945,1,0.96273,0.69597
0.99087,0.70206,0.95349,1,0.66492,0.68877,1,1,1,1
1,0.96976,0.99999,0.68893,1,0.99561,0.67125,1,0.68338,0.99115
1,0.95015,0.70555,0.65498,0.99941,0.68998,1,1,1,1
0.99994,0.97048,1,0.68202,1,0.99989,0.99703,0.67045,1,0.68032
0.685,0.96823,0.96896,1,0.68762,0.69048,1,1,1,0.99985
0.99203,0.69322,1,0.66612,0.99495,1,0.9999,0.98575,0.66846,0.99975
0.99989,0.98697,0.99988,0.68722,0.99769,1,1,0.99939,0.64878,0.68031
0.999,0.99993,0.68362,0.99714,0.99655,1,1,1,0.63995,0.68387
1,0.69447,1,0.98607,1,1,0.64869,1,0.67688,0.994
1,0.70419,0.97906,0.99631,1,0.64257,0.99356,1,0.68437,1
0.66339,0.65989,1,1,1,0.67732,0.99953,1,1,1
0.99058,0.97199,0.71606,0.97894,0.99976,0.71718,0.97585,0.99919,0.65097,0.99976
1,0.98025,0.99764,1,0.69325,1,0.99892,0.99817,0.64458,0.68732
0.71689,0.99582,0.9896,0.99749,0.96612,0.66347,0.68022,0.99517,0.99531,1
0.99959,0.30157,1,1,0.74606,0.9537,0.99913,1,1,1
1,0.99993,0.98424,1,0.99909,0.72648,0.63788,0.72589,0.96544,0.9611
0.99283,0.6719,0.99993,0.64559,1,0.69006,0.99991,0.99985,1,1
1,1,0.28122,1,0.99926,1,0.99972,0.72707,0.99992,0.99288
1,1,1,1,1,0.72391,0.99805,1,0.99998,0.27811
0.96096,1,0.68839,0.99873,0.97299,0.99999,0.99883,0.69495,1,0.68548
0.72448,1,1,0.99804,1,1,1,1,1,0.27756
1,1,1,1,0.27655,0.99959,1,0.72394,1,1
1,0.99933,1,1,0.72627,0.99684,0.99967,0.99999,1,0.27796
0.99988,0.97007,1,0.29448,0.73728,0.99834,1,1,1,1
0.99751,0.72809,1,1,1,0.99683,0.99967,0.99999,1,0.27796
0.99733,0.27772,0.72502,1,1,1,1,1,1,1
1,0.62816,0.99948,0.66958,1,1,1,0.70286,0.99996,1
0.29692,0.98121,1,0.97796,0.74398,1,1,1,1,1
0.69865,0.64346,0.98435,0.9769,0.99656,1,1,1,1,0.70028
0.73401,0.99998,0.7265,1,1,0.99433,1,1,1,0.54526
1,0.97603,0.99831,0.99971,0.70994,0.64751,0.99927,1,0.66929,1
1,1,1,0.69455,1,0.63486,1,1,0.67066,1
0.98868,0.99975,0.68218,0.68282,1,0.97261,0.99991,1,0.67429,0.99999
0.66007,0.99977,1,0.64278,0.99269,1,1,0.70476,1,1
1,0.74952,0.68534,0.99818,1,0.98117,0.99985,1,0.90227,0.68383
0.75182,1,0.98173,0.55965,1,0.71894,0.9959,0.99794,0.99406,1
0.65908,0.68012,0.99954,0.9933,0.99981,0.99571,0.99998,0.74114,0.93148,1
1,1,0.26354,1,0.73647,1,1,1,1,1
1,1,1,1,0.83767,0.99845,1,0.32045,0.99993,0.84358
0.8584,0.84128,0.85349,0.44995,1,0.99993,1,1,0.99707,1
0.83276,0.85569,0.99957,0.85314,0.45894,1,1,1,1,1
0.68588,0.99555,0.98777,0.99628,0.98964,0.67093,0.99781,1,0.6763,1
0.75322,0.27099,1,0.99994,0.99997,1,0.99953,0.99991,1,0.97647
0.79628,0.88803,0.31712,1,1,0.99996,1,0.99874,1,0.99997
0.72215,1,0.99978,0.73227,1,0.97688,0.8943,1,0.67479,0.99998
0.99009,0.84911,0.84561,1,0.85394,0.46267,1,0.99865,1,1
1,0.99755,0.74217,0.99428,1,0.87285,0.39334,1,1,1
1,0.99445,1,0.74341,1,1,1,0.26223,1,1
1,0.73228,1,1,1,1,1,0.26777,1,1
1,1,1,1,0.91195,0.92839,0.84779,1,0.84892,0.46301
1,0.68261,0.99197,0.99487,0.99682,0.69744,0.69534,0.94544,0.99568,1
0.53407,0.86731,0.99563,0.99995,0.99757,1,0.98334,0.89496,0.90516,0.82216
0.88788,0.88671,1,0.88841,0.96531,1,0.61706,0.87244,0.99961,0.88272
1,0.24816,1,1,1,0.75332,0.9986,0.99999,1,0.99998
0.78927,1,0.99096,0.79152,0.98496,0.44989,1,0.9936,1,1
1,0.3137,1,1,1,1,1,1,0.68634,1
0.99975,0.99027,0.99907,0.52523,0.84021,0.99975,0.88954,0.88287,0.99992,0.87366
0.7563,1,1,1,1,1,1,0.26935,1,0.9744
1,1,0.53962,1,0.86625,0.8662,0.85022,0.99691,0.99583,0.88513
0.98347,0.34863,1,0.71159,0.96916,1,0.98724,1,1,1
0.99996,1,0.82992,0.83219,0.99639,0.82673,1,0.51488,1,1
0.86979,0.86843,0.87069,0.99193,0.88232,0.99328,1,0.97503,0.62457,0.92424
0.99951,0.99371,0.82465,1,0.82624,0.82156,0.99996,0.99997,1,0.53451
1,0.23919,0.99274,0.99415,1,0.99996,1,0.99985,0.99961,0.77456
1,0.98569,1,1,1,1,1,1,0.23825,0.77611
1,1,1,0.23149,1,1,0.99934,1,0.99909,0.7702
1,1,1,1,0.23071,1,1,1,1,0.7693
0.9963,0.9999,0.2374,0.99668,0.99992,0.99606,1,1,1,0.7739
0.99808,1,0.79019,0.9967,0.99478,0.99422,0.96473,0.26141,1,1
0.83118,0.9962,1,0.83211,1,1,0.99263,1,0.82823,0.5198
1,0.93786,0.94856,0.99769,0.86359,0.93761,0.84922,0.58204,1,0.88345
0.32421,1,1,0.67582,1,1,1,1,1,1
1,0.31815,1,1,0.99944,0.99272,0.68985,1,1,0.99987
0.33273,0.98727,0.99926,1,1,1,1,1,0.68081,1
0.83655,1,0.7647,0.80052,0.80827,0.9986,0.79163,0.99981,1,1
0.99442,0.6621,1,0.8284,1,0.87317,0.8805,0.8663,1,0.89523
0.79576,0.78653,1,0.78515,0.79259,1,0.84007,1,1,1
0.80286,0.78873,0.76419,0.80743,1,0.83744,1,0.99947,1,1
1,1,0.32725,1,1,1,1,1,0.67279,1
1,1,1,1,0.3285,0.67152,1,1,1,1
1,1,0.99993,0.32653,1,1,1,1,0.67357,1
0.7975,0.99652,1,1,0.77964,0.4264,1,1,1,1
0.99876,0.79233,0.98776,0.79019,0.98487,0.44636,1,0.99997,1,1
1,0.78124,0.98515,0.99919,0.91371,0.65064,0.99942,0.88657,0.89568,0.88851
