1.4213,0.48001,0.4513,0.49043,0.47236,0.44967,0.43415,0.43414,0.46325,0.46529
0.44494,3.0226,0.46346,0.48495,0.48425,0.45983,0.44496,0.44494,0.47453,0.44579
0.44705,0.44705,5.2122,0.44709,0.48623,0.46298,0.44707,0.44707,0.47664,0.44792
0.45063,0.45063,0.45063,7.3808,0.48736,0.45571,0.45067,0.45096,0.4512,0.45072
0.46083,0.46083,0.46083,0.46083,9.1433,0.49454,0.46086,0.46115,0.4639,0.49042
0.43743,0.43743,0.43743,0.43743,0.43743,10.188,0.51028,0.43744,0.46658,0.46693
0.44688,0.44688,0.44688,0.44688,0.44688,0.44688,13.85,0.44689,0.44764,0.47411
0.4315,0.4315,0.4315,0.4315,0.4315,0.4315,0.4315,15.001,0.46063,0.46274
0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,17.85,0.48244
0.38253,0.38253,0.38253,0.38253,0.38253,0.38253,0.38253,0.38253,0.38253,20.383
1.47,0.50142,0.4648,0.48629,0.4856,0.46118,0.4463,0.44628,0.47587,0.44714
0.51321,0.51321,0.51321,0.51321,1.3502,1.7046,0.60529,0.53302,2.4517,3.085
0.56845,0.56845,0.56845,0.56845,1.6899,0.60534,2.4823,2.6794,0.56905,0.59375
0.57532,0.57532,1.2069,1.5262,0.58302,0.59586,0.61058,0.57541,2.8954,0.57751
0.56447,0.56447,0.56447,2.054,0.57422,0.57223,0.56448,3.4139,0.56475,4.5645
0.47658,0.47658,0.98693,0.47659,0.4904,2.0055,0.47658,2.7777,0.47702,1.6576
0.49694,0.92119,0.49793,0.56295,0.58155,0.50422,2.7372,0.58609,0.49726,3.9753
0.58248,0.58248,0.58248,0.58248,0.58248,0.58248,0.58248,4.6839,5.1189,1.9707
0.56499,0.56499,0.56499,2.3221,0.58973,0.57448,4.1049,0.5695,0.56537,0.81375
0.58738,0.58738,1.7984,0.62042,2.7421,0.68288,0.58741,0.6112,0.58783,0.60799
0.57726,0.57726,0.57726,0.57726,0.57726,3.4607,4.3663,0.61964,0.57766,0.68636
0.47926,0.99773,0.49848,0.48228,0.50707,0.54318,0.47926,0.50582,4.0439,2.8993
0.46581,0.46581,0.46581,0.46581,0.46581,0.46581,3.5285,0.46592,4.3679,4.3123
0.49224,0.49224,0.49224,0.49224,3.7956,0.50254,0.49224,0.51752,0.49237,8.5038
0.55789,0.55789,0.55789,1.9748,2.1122,1.0072,0.55789,0.57049,0.6406,0.72825
0.80984,0.57263,0.55928,0.64561,0.61252,0.56646,0.56929,0.60514,0.55799,8.5694
0.58402,0.58402,1.831,0.58796,0.58733,0.61235,3.2089,0.5843,0.58446,3.8739
0.4569,0.4569,0.4569,0.4569,3.0079,0.47366,0.4569,0.45705,5.5147,0.48575
0.57768,1.0997,0.63718,0.57771,0.65605,0.63271,0.57773,4.5311,0.58094,0.60923
0.48172,0.48172,0.48172,0.48172,2.7587,3.3127,0.48177,0.55452,0.50844,0.68896
0.67071,1.3026,1.5909,0.67076,0.81324,0.69171,1.127,0.67102,0.67401,0.67073
0.73914,0.4944,0.50807,0.48828,0.50831,0.53458,0.48435,0.48449,5.722,0.48434
0.55066,0.55066,0.55066,1.9142,0.56933,3.5068,0.55068,0.55096,0.55311,4.0278
0.70145,0.46583,0.46788,0.51309,0.47169,0.50345,3.8273,0.51582,0.46481,0.85352
0.46513,0.46513,0.46513,0.46513,0.46513,0.46513,0.46513,6.7141,0.46527,8.4767
0.57815,1.2281,0.58307,2.4007,0.63368,0.59655,0.63872,0.57823,0.58159,0.6847
0.55045,0.55045,0.55045,1.556,0.57071,0.5554,0.6041,0.55055,4.1337,4.5506
0.46345,0.46345,0.46345,0.46345,0.46345,0.46345,4.8628,4.4729,0.46371,0.49325
0.56865,0.86951,0.56946,0.5721,0.57658,2.0839,0.58196,0.61501,2.9306,0.67572
0.73222,0.47113,0.46876,0.52694,0.4857,0.48686,0.47795,4.475,0.46574,0.49528
0.47166,0.47166,0.47166,0.47166,2.6392,0.52695,3.8125,0.52766,0.47206,0.58076
0.48091,0.48091,0.48091,2.2423,0.5164,0.49778,0.48092,0.48106,5.7177,0.48091
0.7769,0.60859,0.6467,0.60064,3.1099,0.64222,0.59136,0.62968,0.62584,0.59167
0.70096,0.70096,0.70096,1.6638,0.71415,1.4611,2.1387,0.78228,0.7017,3.7853
0.47699,0.47699,0.47699,0.47699,0.47699,0.47699,4.6152,0.62173,0.47714,8.5298
0.48723,0.48723,0.48723,2.2301,0.56896,0.49236,0.5203,0.53533,0.48741,8.4988
0.60084,1.2539,0.60859,0.61039,2.418,0.62154,0.61061,0.68368,0.60113,2.6025
0.54772,0.8492,0.54987,0.56547,0.5685,0.5823,2.2855,0.54773,2.7784,0.6553
0.5584,0.5584,1.5811,0.55841,0.56868,3.47,0.61098,0.64381,0.58438,0.58834
0.47083,0.47083,1.3504,0.57815,0.49114,0.48757,0.47083,0.47098,5.5286,0.49968
0.58081,0.58081,1.6953,0.58083,0.65689,0.65264,0.58085,4.5345,0.58407,0.61218
0.46572,0.46572,0.46572,2.2445,0.5038,0.48784,0.47523,4.5715,0.46632,0.46611
0.58182,0.58182,0.58182,0.58182,2.6132,0.59227,0.58183,3.4313,0.58209,4.5818
0.75513,0.57928,1.6862,0.56981,0.61715,0.72752,0.6942,0.66283,0.5895,0.56982
0.47811,0.47811,1.7714,0.48456,0.48222,1.906,0.58577,0.51488,0.4786,3.8684
0.49556,1.1413,0.49852,0.5027,0.56819,0.50378,0.56694,2.5107,0.4958,4.3187
0.56908,0.56908,0.56908,0.56908,0.56908,1.9657,1.6605,2.503,0.57439,4.3585
