0,0,0,0,0,0,0,0,2.4821e-09,5.4078e-07,1.0047e-08,4.6035e-07,0.63124,0.47929,0.0012263
0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,1.5182e-08
1.6915e-10,1.3606e-06,9.0213e-14,1.3551e-06,4.5442e-11,1.3606e-06,4.9034e-11,1.3584e-06,1.3582e-06,1.3582e-06,1.3586e-06,1.3579,1.3584e-06,0,1.3584e-06
2.2727e-13,5.0424e-10,5.706e-13,9.3127e-07,2.1253e-14,9.8614e-07,4.1095e-13,1.0901e-06,4.1666e-09,1.0007e-06,1.3753e-08,1.0002e-06,1.0002,0,9.9751e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3007,2.9432e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3007,3.08e-06
0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,1.5182e-08
3.7533e-13,2.4763e-09,2.132e-12,1.3449e-06,3.7727e-12,1.0103e-08,9.6703e-13,8.2269e-08,3.1472e-09,9.0164e-07,5.9574e-09,1.349e-07,0.64429,0.46315,0
0,0,0,5.4384e-07,2.7226e-11,5.107e-08,3.7745e-11,8.9588e-08,2.2565e-09,6.1015e-09,5.6701e-09,7.2347e-06,0.42467,0.749,4.2494e-05
1.7869e-14,8.6388e-11,1.1443e-13,2.1489e-07,3.9686e-13,1.3318e-06,1.1449e-12,1.4981e-08,1.9057e-09,0,4.3709e-09,4.4074e-06,0.38172,0.8047,7.4038e-06
2.7538e-14,9.0226e-11,1.3053e-13,6.0832e-08,4.2775e-11,5.4556e-07,1.8082e-16,6.8169e-07,2.1115e-09,1.0222e-06,6.3054e-09,1.0262e-05,0.39838,0.78283,5.3333e-06
3.9577e-13,1.3551e-09,9.3116e-13,1.713e-07,1.0231e-12,1.5524e-07,1.3189e-11,6.0948e-07,1.3014e-09,0,5.5629e-09,3.6758e-06,0.39046,0.79321,0.00011273
1.5353e-14,5.7477e-11,4.3348e-14,3.8041e-07,2.8452e-13,2.8647e-07,2.4019e-11,0,1.6469e-09,4.9706e-09,9.6881e-09,1.3994e-05,1.0002,0,3.679e-05
5.9757e-15,3.5009e-11,2.5723e-14,1.0122e-06,4.5282e-11,2.5665e-08,0,7.212e-07,3.5609e-09,2.631e-08,8.4234e-09,1.11e-05,0.9512,0.063791,3.1469e-05
0,0,0,0,0,0,0,0,0,0,0.97482,0,0.93562,0,1.5182e-08
4.6565e-15,1.0172e-11,2.58e-14,8.5664e-07,2.1186e-12,3.0007e-10,7.6959e-13,2.6212e-08,1.4265e-09,0,3.2409e-09,3.7038e-06,0.27354,0.94581,3.5718e-05
