1,0.75001,0.75017,0.74983,0.75
0.75005,1,0.7502,0.74975,0.75001
0.74914,0.74927,1,0.75165,0.74994
0.74992,0.74998,0.75017,1,0.74993
0.75003,0.75,0.75004,0.74994,1
1,1,1,0,1
0,1,1,1,1
1,1,0,1,1
1,0,1,1,1
1,1,1,1,0
1,1,0.60551,1,0.39451
1,1,0.39451,0.60552,1
0.39444,0.99989,0.6057,1,1
1,0.39451,1,0.60552,1
0.39451,1,1,0.60551,1
1,1,1,0.60561,0.39442
1,0.39522,0.6048,1,1
1,0.60561,1,1,0.39442
0.6056,1,1,1,0.39441
0.60244,0.3976,1,1,1
0.84385,0.76345,0.39459,1,0.99814
0.76038,1,0.84633,0.39332,1
0.3944,0.77564,1,1,0.83002
1,0.74537,1,0.42506,0.82959
0.92139,0.3557,0.99911,0.9982,0.72565
1,1,0.31755,0.9901,0.69236
1,1,0.69177,0.50404,0.80423
0.68733,1,0.50976,0.80293,1
0.79639,0.99927,1,0.5054,0.69899
0.87319,0.87449,0.87395,0.87534,0.50305
0.51237,1,0.7897,1,0.698
0.7366,1,0.53096,0.99779,0.73472
0.54144,0.69269,0.7659,1,1
0.54013,0.69569,1,0.7642,1
0.99959,0.73966,0.5335,0.99864,0.73206
0.53319,0.99861,0.99849,0.74553,0.72575
1,0.69866,0.5447,0.75668,1
1,0.57488,1,0.7779,0.64724
0.86236,0.48178,0.84199,0.8445,0.96939
1,1,0.59233,0.7742,0.63354
0.78618,0.65591,0.99959,0.56428,0.99511
0.74943,0.66676,1,1,0.58384
1,1,1,0.24354,0.75648
0.59763,0.99873,0.76169,0.64714,0.99566
0.99635,0.70324,0.76179,0.53867,1
0.27959,0.99961,0.86046,0.86064,0.99976
0.99792,0.54538,0.76481,0.99112,0.70496
1,0.87309,0.86048,0.26647,1
0.96997,0.81665,0.96597,0.62882,0.6211
0.79871,0.6091,0.63623,0.98492,0.97363
0.9999,0.88156,1,0.85411,0.26451
0.78857,1,0.2314,1,0.98009
0.82698,0.9586,0.62082,0.59363,1
0.91432,0.91569,0.47208,0.84925,0.84937
0.59428,0.84584,0.84977,0.8569,0.85329
0.84929,0.86119,0.84302,0.59476,0.85318
0.60233,0.59598,0.99898,0.99984,0.80291
0.32717,1,1,1,0.67284
0.7301,1,0.99993,0.72974,0.54028
0.5501,0.84409,1,0.98761,0.61824
0.7198,1,0.74402,1,0.53621
0.99479,0.24079,0.97968,0.82823,0.95654
0.99983,0.58507,0.89257,0.66436,0.85832
1,1,0.20329,0.79684,0.99989
0.79233,0.20768,1,1,1
0.99802,1,0.79233,0.61984,0.58991
0.41848,0.58152,1,1,1
0.6072,1,0.99692,0.49365,0.90228
1,0.20909,0.79093,1,1
0.99981,0.7955,0.67827,0.99158,0.53622
0.19553,0.8045,1,1,1
1,1,1,0.42777,0.57225
0.9947,1,0.65681,0.34852,1
0.80039,0.53534,0.86757,0.99922,0.80275
1,0.80697,0.19306,1,1
1,0.57372,0.4263,1,1
0.81383,0.81744,1,0.37605,0.9927
1,0.56957,1,0.43046,1
0.80378,0.99999,0.99153,0.947,0.25779
0.69222,0.51773,1,0.8064,0.98375
0.59413,0.88234,0.65921,0.90996,0.97906
0.57372,1,0.4263,1,1
1,0.99991,0.74755,0.80761,0.44496
0.83491,0.77923,1,1,0.38588
0.6365,0.82102,0.93791,0.60793,0.997
1,0.87058,0.60333,0.65723,0.86892
0.36784,0.84441,0.78975,1,0.99809
0.6823,0.52927,0.82003,0.96846,1
0.8699,0.87121,0.66015,0.85304,0.7458
0.98815,0.41504,1,0.79118,0.80565
0.41075,0.85375,0.99784,0.81286,0.92514
1,0.53995,0.69833,0.76328,0.99846
0.91406,0.99331,0.85939,0.39337,0.83992
1,0.8257,0.35204,0.98988,0.8324
0.8266,0.82485,0.55005,0.79892,0.99965
0.88985,0.63627,0.75505,0.87938,0.84062
0.19554,0.97166,1,0.982,0.85085
0.679,0.96105,0.90237,0.64585,0.81177
0.82006,0.81565,0.52993,0.99906,0.83532
1,0.16859,1,0.99934,0.8321
0.98732,0.83297,0.3769,0.80286,1
0.72927,0.82715,0.99257,0.8627,0.59309
0.96341,0.99872,0.84381,0.93893,0.25771
0.44591,0.99432,0.84983,0.85696,0.85335
0.92422,0.7159,0.99317,0.83968,0.5302
1,0.88987,0.85416,0.52207,0.73393
0.85564,0.99249,0.3917,0.7606,0.9996
1,0.99993,0.48849,0.94401,0.56768
0.70978,0.68204,0.90261,0.81651,0.89626
1,0.46014,1,0.99402,0.54589
1,0.7834,0.88806,0.94446,0.38419
0.83357,0.352,0.81449,1,1
1,0.33213,0.83904,1,0.82888
0.89257,1,0.93866,0.78442,0.38444
1,1,0.16804,0.98584,0.84614
1,0.71945,1,0.28058,1
0.81994,0.34926,0.99073,0.84172,0.99846
0.8479,0.99726,0.76674,0.80636,0.58572
0.85567,0.52798,0.98861,0.72265,0.9106
0.80949,0.79506,0.80246,0.80536,0.8228
0.46765,1,0.72634,0.80696,0.9991
0.82665,0.76909,0.82044,1,0.58383
0.9108,0.82786,0.83947,0.44548,0.97737
0.76455,0.78736,1,0.59522,0.85296
0.99375,0.99995,0.46897,0.69702,0.84035
