1.9924,0.00093756,0.00093627,0.00098419,0.00093627
0.00084143,3.9755,0.0008227,0.0008315,0.00082215
0.00085695,0.00095882,5.9324,0.0009039,0.00085585
0.001447,0.001442,0.0014393,7.9536,0.0014347
0.0011065,0.0011033,0.0011138,0.001103,9.9655
0.00084844,3.9755,0.00082972,0.00083852,0.00082917
0.00078197,0.00078197,5.9602,0.00082986,0.032773
0.16226,0.34174,0.50694,0.66703,0.77237
0.43224,0.024984,0.20678,1.7213,0.054497
0.0025417,1.1211,1.69,0.0019708,0.52421
0.012883,0.87235,0.16964,1.7468,0.010577
0.030681,1.4201,0.31576,0.028842,3.5896
0.011841,0.012483,1.6935,2.2604,0.01263
0.53598,1.0898,0.0085797,0.019338,0.51172
0.45235,0.0052716,1.3637,0.19603,0.0047024
0.014001,0.013866,0.013312,3.1794,4.0212
0.0037133,0.0037133,2.3725,0.010575,4.0116
0.61428,0.036037,0.1097,0.43982,2.955
0.27044,0.52857,0.80412,0.015675,0.03404
0.0076353,1.0635,0.0056547,2.1488,2.6152
0.009433,0.0092638,1.6054,2.1435,2.6409
0.26878,0.54668,0.014969,1.0644,0.011896
0.093654,0.29688,1.0026,0.5813,0.024208
0.051067,0.34574,0.57413,1.8008,0.72724
0.14874,0.22859,0.58001,0.48358,2.2946
0.35819,0.70829,0.095729,0.1314,2.1161
0.36112,0.23905,0.018056,1.6323,1.9563
0.25359,0.21677,1.6289,0.0048463,1.2697
0.025855,0.81952,0.5055,0.64767,0.75923
0.39681,0.24827,0.26634,0.55384,0.68052
0.26844,0.031928,0.97312,1.2562,0.038148
0.73655,0.052966,1.2974,0.052887,1.9939
0.0035633,0.67069,0.96684,0.67205,2.0935
0.31658,0.021735,0.74578,0.99341,1.3029
0.10441,0.48697,0.49859,0.76225,0.0054173
0.006112,0.0057954,2.3569,1.3131,1.1867
0.22229,1.0409,0.062089,0.62431,0.03933
0.48844,0.48978,0.4617,0.00084371,0.032844
0.22637,0.28475,0.58007,0.59294,0.047162
0.30618,0.54309,0.79597,0.10475,1.4631
0.15534,1.5066,0.97038,0.11638,0.14836
0.16505,0.57316,0.017084,1.7783,0.90302
0.29248,0.032524,0.011576,1.3272,4.2522
0.0061794,0.65602,2.3623,0.0059784,1.7784
0.20472,0.65567,0.080642,0.062566,4.0497
0.24808,0.16905,0.024468,2.7079,0.7275
0.13433,0.027826,0.77053,2.3241,0.02748
0.51663,0.0069898,0.50158,0.76055,0.0037183
0.057699,0.54835,0.92865,0.64743,0.72325
0.0039234,1.6498,0.0044331,1.3982,0.31456
0.22134,0.25871,1.6968,0.007417,0.0048385
0.027298,1.9362,0.046172,0.0067185,2.0191
0.020252,0.62392,0.052495,3.0815,0.019124
1.2496,0.0072793,0.0016145,0.0016459,2.5331
0.013958,0.68899,2.4613,0.013749,0.045132
0.011498,0.59147,0.64211,1.3256,1.2839
0.0052737,1.4367,1.2261,0.0051258,2.0951
0.19997,0.13254,0.6338,1.4942,0.77653
0.18077,0.95099,0.014099,0.6633,1.0544
0.018098,0.0043094,3.2443,0.014224,2.2248
0.19627,0.0084488,1.4168,0.71408,0.53142
0.16234,0.47952,1.2886,0.12072,1.8898
0.0039153,0.38563,0.45013,0.90988,2.2291
0.60756,0.031403,0.016437,1.7505,1.4197
0.11494,0.089345,0.40985,2.6782,1.8704
0.30404,0.25366,0.2805,1.0811,0.5683
0.0092738,0.86551,0.8492,0.62466,0.026163
0.1355,0.41569,0.084475,1.6125,2.1863
0.045738,0.30907,0.95355,1.2624,0.72199
0.3876,0.58777,0.016612,0.72975,0.57565
0.54262,0.33611,0.0080565,0.79438,0.017801
0.25612,0.03164,1.4209,0.079996,2.3394
0.20068,0.038447,0.46071,1.0536,2.0439
0.24304,0.17043,0.90533,0.57262,0.70488
1.0673,0.047353,0.042143,0.042022,9.9597
0.22969,0.47989,0.026744,1.8372,0.027289
0.7529,0.030372,0.80749,0.015586,0.0015819
0.20239,0.39533,0.026873,0.71897,2.355
0.0028898,0.59819,0.65951,1.3623,0.0028569
0.0027212,0.0031908,1.7641,0.90936,2.2286
0.13011,0.25221,0.38255,1.3573,0.0028621
0.25378,0.52306,0.37313,0.3188,0.73091
0.6097,0.39307,0.045195,0.023768,2.0361
0.068819,0.21691,0.73115,1.2886,0.013756
0.48041,0.05987,0.90257,0.66079,0.72963
0.37186,0.23633,0.46367,0.023096,2.2276
0.35518,0.7564,0.473,0.010696,0.011796
0.0389,0.58161,0.07632,2.6303,9.4818
0.15017,0.73206,0.3162,0.44808,1.9406
0.054334,0.30199,2.1005,0.01559,6.6497
0.05627,0.84261,0.46879,1.3877,0.60765
0.0048744,1.8197,0.0078929,0.99722,3.1672
0.0015247,0.0015122,0.0015135,7.5244,2.8983
0.34005,0.30351,0.75731,0.57485,1.2802
0.1404,0.53903,1.3081,0.017023,0.0027334
0.013424,1.161,0.013044,2.1699,1.1973
0.24461,0.30922,0.40914,0.56911,1.772
0.073271,0.075645,1.5242,0.85824,0.037694
0.1636,0.31252,0.45971,0.9262,0.042739
0.052866,0.048447,0.70599,2.1641,3.599
0.40053,0.47119,0.62345,0.0036089,0.9104
0.14067,0.27815,0.39592,1.2136,1.0262
0.82253,0.052919,0.052919,1.7424,0.059139
0.28457,0.43373,0.0087287,1.4246,0.72828
0.14412,0.18004,1.0576,0.56992,2.0925
0.0070588,0.0068864,1.6322,2.1801,1.2879
0.26721,0.016009,0.43589,2.0834,0.022227
0.41288,0.35561,0.83071,0.037667,0.024069
0.11815,0.40236,0.79664,0.60709,1.2502
0.28845,0.010376,0.95629,0.74054,2.0814
0.41765,0.018102,0.48768,1.0009,0.57217
0.011744,0.31929,1.4001,1.0234,0.62831
0.42218,1.536,0.018353,0.018353,0.90429
0.3542,0.19395,1.1914,0.14893,0.72339
0.15328,0.039834,1.2155,1.4613,0.28981
0.39987,0.23645,0.079943,0.93128,2.1713
0.069887,0.78839,0.45509,0.78488,0.042052
0.26694,0.0038447,0.0025193,2.0649,2.5146
