1,0,0,0,4.0194e-07
0,1.0367,1.5359e-06,0,0
0,0,1,0,0
0,0,0,3.2045,0
0,0,0,0,1
0,0,1,0,0
0.46503,0.41838,0.47777,1.5004,0.01672
3.9893e-05,0,0.52043,1.578,0.28602
0.1634,0.98842,0.0014183,3.151,0.47475
0.93863,0.96856,3.6835e-05,0,0
0.79904,0.0001326,0.82276,0.034938,0.27876
0.84698,0,0.017305,2.4669,0.22835
0.0088158,0.88249,0.97264,0.11094,0.27882
0.82123,0.96837,0.8037,0,0.21076
0.309,0.1885,0.24083,2.4124,0.37165
0.93874,0.84775,0.0097228,2.4108,0.45532
0.013175,0.25504,0.70129,1.1644,0.0015481
0.69773,0.00040748,0.43414,1.424,0.4726
0.0078323,0.61554,0.52502,1.5531,0.27727
0.37885,0,0.66857,1.0675,0.0032745
0.1483,0.00022206,0.3782,2.0736,0
0.94788,0,0.42806,1.4321,0
0.22354,0.3332,0.86407,0.62135,0.45334
0.57247,0.43297,0.025089,2.8446,0
0.22847,0.70163,0.28889,2.2359,1.8412e-05
0.95051,0.40914,0.51836,0.87352,0.27826
0.39234,0.47414,0.83722,0.68147,0
0.066805,0.33767,0.18178,2.6994,0.018107
0.36043,1.0189,0.23065,0,0
0.33411,6.3732e-05,0.95376,0,0.22644
0,0,0.82874,0.81544,0.22849
0.41623,0.95208,0.63813,1.0675,0.0048682
0.23284,0.1767,0.59616,1.4992,0.17823
0.0016366,0.0044468,0.25599,2.518,0.40143
0.67917,0.45955,0.80974,0.35728,0.44683
0.41522,0,0.0044696,2.9774,0.23615
0.46016,0.015186,0.34067,2.074,0
6.319e-05,0.001725,0.58535,1.5545,0
0.32285,8.424e-05,0.49939,1.5564,0.43011
0.013953,0.80235,0.7258,1.0901,0.00088829
0.8338,0.27015,0.28038,1.937,0.19148
0.26451,0.43054,0.43769,1.8339,0.24312
0.74783,0.75622,0.4057,1.4869,0.38867
0.88089,0.44175,0.7737,0.37983,0.00026485
0.86788,0.98455,0.50233,1.0228,0.027229
