0.0041437,0.64243,0.76634,0.081866,0.081866,0.081866,0.081866,0.081866,0.081866,0.081866,0.081866,0.081866,0.081866,0.081866,0.081866
0.00048965,0.74577,0.66622,0.070447,0.070447,0.070447,0.070447,0.070447,0.070447,0.070447,0.070447,0.070447,0.070447,0.070447,0.070447
0.003823,0.63183,0.77521,0.088589,0.088589,0.088589,0.088589,0.088589,0.088589,0.088589,0.088589,0.088589,0.088589,0.088589,0.088589
6.9413e-12,0.60805,0.7939,0.10637,0.10637,0.10637,0.10637,0.10637,0.10637,0.10637,0.10637,0.10637,0.10637,0.10637,0.10637
0.0038615,0.7049,0.7093,0.062706,0.062706,0.062706,0.062706,0.062706,0.062706,0.062706,0.062706,0.062706,0.062706,0.062706,0.062706
1.2376e-05,0.69756,0.71691,0.063339,0.063339,0.063339,0.063339,0.063339,0.063339,0.063339,0.063339,0.063339,0.063339,0.063339,0.063339
0.001839,0.6744,0.73895,0.068207,0.068207,0.068207,0.068207,0.068207,0.068207,0.068207,0.068207,0.068207,0.068207,0.068207,0.068207
0.00013092,0.65891,0.75314,0.074612,0.074612,0.074612,0.074612,0.074612,0.074612,0.074612,0.074612,0.074612,0.074612,0.074612,0.074612
0.0038424,0.7449,0.66718,0.07025,0.07025,0.07025,0.07025,0.07025,0.07025,0.07025,0.07025,0.07025,0.07025,0.07025,0.07025
0.0016285,0.71027,0.7043,0.062928,0.062928,0.062928,0.062928,0.062928,0.062928,0.062928,0.062928,0.062928,0.062928,0.062928,0.062928
1.5038e-05,0.68022,0.73567,0.06806,0.06806,0.06806,0.06806,0.06806,0.06806,0.06806,0.06806,0.06806,0.06806,0.06806,0.06806
0.0041363,0.66262,0.74903,0.071922,0.071922,0.071922,0.071922,0.071922,0.071922,0.071922,0.071922,0.071922,0.071922,0.071922,0.071922
0.0014992,0.73533,0.67785,0.066833,0.066833,0.066833,0.066833,0.066833,0.066833,0.066833,0.066833,0.066833,0.066833,0.066833,0.066833
0.0019934,0.65843,0.75294,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049,0.074049
0.00031434,0.73064,0.68293,0.065602,0.065602,0.065602,0.065602,0.065602,0.065602,0.065602,0.065602,0.065602,0.065602,0.065602,0.065602
0.0031751,0.67959,0.73382,0.066619,0.066619,0.066619,0.066619,0.066619,0.066619,0.066619,0.066619,0.066619,0.066619,0.066619,0.066619
0.00098528,0.68534,0.72841,0.065108,0.065108,0.065108,0.065108,0.065108,0.065108,0.065108,0.065108,0.065108,0.065108,0.065108,0.065108
