0.6724,0.27851,0.30146,0.3263,0.52248
0.27854,0.67316,0.3015,0.32635,0.52233
0.22736,0.21307,0.75222,0.33727,0.47263
0.14088,0.15201,0.27681,0.83473,0.42896
0.0549,0.055848,0.18705,0.32458,0.92535
0.051975,0.12603,0.32654,0.14668,0.93153
0.030581,0.07347,0.19272,0.32245,0.93727
0.1449,0.34788,0.15593,0.56436,0.71824
0.44587,0.18314,0.19754,0.22293,0.82765
0.20248,0.08655,0.48086,0.4825,0.69915
0.43238,0.41822,0.24745,0.66045,0.38276
0.15972,0.37038,0.49565,0.57992,0.50872
0.17799,0.42274,0.18963,0.21558,0.84187
0.13925,0.34932,0.51378,0.25985,0.73454
0.42844,0.47679,0.56812,0.35358,0.38283
0.41137,0.17672,0.18917,0.57691,0.65934
0.20951,0.096876,0.55717,0.70184,0.38269
0.084142,0.03495,0.21597,0.57243,0.79087
0.3956,0.447,0.2442,0.48302,0.60442
0.37887,0.16493,0.48984,0.55138,0.5379
0.25761,0.24979,0.3208,0.39766,0.78366
0.16926,0.40901,0.18321,0.79066,0.38278
0.2087,0.22011,0.28067,0.6832,0.60348
0.26563,0.10911,0.11768,0.45911,0.83556
0.49313,0.23662,0.49457,0.31522,0.6092
0.54256,0.54031,0.31472,0.34193,0.45582
0.26437,0.62417,0.28029,0.56708,0.38332
0.17877,0.45703,0.33443,0.40837,0.7104
0.40729,0.17698,0.39446,0.71018,0.38268
0.46255,0.21131,0.68522,0.35869,0.3829
0.1812,0.45313,0.66854,0.33812,0.46931
0.33865,0.15455,0.15417,0.78378,0.47275
0.3434,0.14506,0.4358,0.23954,0.78435
0.64426,0.27405,0.28584,0.54976,0.38282
0.1014,0.24584,0.60066,0.46064,0.60346
0.10549,0.25578,0.11043,0.42544,0.85794
0.36036,0.39785,0.47684,0.41807,0.57132
0.11206,0.27055,0.7078,0.51896,0.38306
0.0658,0.1587,0.4146,0.71763,0.53268
0.24799,0.11146,0.1126,0.25263,0.92229
0.094361,0.21653,0.38768,0.54953,0.70242
0.078604,0.1889,0.48554,0.22144,0.83535
0.3213,0.33131,0.61532,0.51468,0.38332
0.13399,0.056158,0.35015,0.43008,0.83127
0.27178,0.11134,0.70233,0.51559,0.39724
0.49663,0.40469,0.26818,0.29915,0.65922
0.12133,0.28857,0.12983,0.75057,0.57247
0.22159,0.52377,0.49457,0.53964,0.38309
0.32141,0.38313,0.43032,0.2682,0.71372
0.21401,0.090226,0.5607,0.2873,0.74134
0.54403,0.2926,0.25349,0.50897,0.55725
0.066858,0.15902,0.23547,0.65788,0.70251
0.25494,0.10773,0.68007,0.33115,0.60832
0.20276,0.46413,0.2152,0.66643,0.51225
0.52157,0.25958,0.47121,0.54214,0.38533
0.28674,0.23111,0.30628,0.19707,0.85953
0.17577,0.424,0.37585,0.71982,0.38269
0.59378,0.34317,0.5183,0.35507,0.38474
0.25574,0.5812,0.25095,0.49816,0.57443
0.30733,0.30993,0.17818,0.62757,0.62536
0.24611,0.62941,0.56215,0.35358,0.38303
0.087573,0.16583,0.45256,0.78335,0.38275
0.17495,0.073755,0.34603,0.58729,0.7133
0.45382,0.20518,0.21467,0.66897,0.50897
0.20986,0.47641,0.43169,0.46774,0.57097
0.089135,0.21158,0.54983,0.60702,0.52909
0.12661,0.30569,0.13683,0.15086,0.92175
0.33124,0.34055,0.19263,0.71194,0.4906
0.38125,0.16422,0.35621,0.40476,0.73561
0.22646,0.099645,0.54918,0.553,0.58366
0.2979,0.28418,0.49841,0.66082,0.38341
0.25748,0.2644,0.17042,0.4742,0.78523
0.19788,0.21289,0.12027,0.68023,0.66262
0.43166,0.19294,0.1957,0.43491,0.74151
0.34304,0.14464,0.32054,0.67326,0.55503
0.10473,0.25229,0.6559,0.29784,0.64271
0.17604,0.4248,0.19047,0.37864,0.78045
0.54106,0.25216,0.25228,0.26843,0.71273
0.27884,0.26316,0.54014,0.27409,0.69805
0.21335,0.12303,0.33202,0.29621,0.87395
0.32225,0.34435,0.19412,0.23312,0.82998
0.42407,0.40688,0.47994,0.51469,0.4062
0.18026,0.41853,0.58098,0.31085,0.60067
0.16806,0.36407,0.34446,0.22075,0.82282
0.46811,0.53954,0.29641,0.52538,0.38354
0.19805,0.20417,0.64208,0.4987,0.5098
0.13185,0.3129,0.44438,0.40725,0.72699
0.067297,0.15529,0.27728,0.39377,0.86007
0.34495,0.33287,0.42802,0.55524,0.52855
0.41719,0.20736,0.61961,0.32701,0.54752
0.23661,0.24617,0.31562,0.76827,0.44249
0.090011,0.20672,0.22435,0.22476,0.92169
0.19195,0.089332,0.26595,0.73609,0.58804
0.30505,0.339,0.5991,0.33335,0.57116
0.27275,0.29937,0.52937,0.48525,0.57286
0.18564,0.38671,0.36522,0.5946,0.57412
0.14335,0.065635,0.38061,0.77904,0.47276
0.12722,0.30665,0.70117,0.38177,0.51055
0.082274,0.19516,0.26174,0.73727,0.58769
0.32359,0.13765,0.47864,0.43194,0.68201
0.34771,0.31993,0.33719,0.40769,0.71063
0.09004,0.21643,0.55491,0.39561,0.7059
0.17851,0.4273,0.6177,0.51058,0.38296
0.16569,0.070033,0.43178,0.21555,0.85982
0.2233,0.56411,0.24186,0.39075,0.67252
0.48973,0.20509,0.38904,0.27413,0.70277
0.37045,0.37136,0.68604,0.35622,0.38287
0.086135,0.03702,0.22414,0.45553,0.85694
0.15898,0.36742,0.51277,0.46228,0.60555
0.21764,0.22948,0.14753,0.7867,0.50982
0.14444,0.34592,0.32794,0.37868,0.78045
0.11901,0.25742,0.24348,0.43246,0.82282
0.31546,0.31205,0.1824,0.79107,0.38369
0.24038,0.21727,0.1402,0.38168,0.85472
0.11497,0.26351,0.25152,0.56737,0.73301
0.51378,0.215,0.2401,0.69201,0.39254
0.19244,0.44101,0.42632,0.27524,0.7249
0.24997,0.10716,0.23552,0.49384,0.79291
0.2761,0.12154,0.3567,0.4024,0.79047
0.33059,0.16455,0.29876,0.793,0.38582
0.23188,0.23319,0.43548,0.40158,0.73663
0.35244,0.1459,0.15784,0.2993,0.8604
0.08207,0.19901,0.085906,0.33206,0.91652
0.20612,0.42936,0.1972,0.54398,0.66258
0.1936,0.17966,0.24381,0.1486,0.92157
