1.0258,0.91143,0.90175,0.90771,0.90205,0.90134,0.89572,0.89786,0.90238,0.93015,0.92565,0.90645,0.90442,0.90867,0.072794
0.91907,1.0058,0.90423,0.89386,0.91447,0.91539,0.89611,0.89639,0.90477,0.91684,0.92154,0.90117,0.90342,0.90946,0.073375
0.91484,0.90637,1.0035,0.89308,0.91453,0.91531,0.89573,0.89606,0.90365,0.9268,0.91605,0.90159,0.897,0.91368,0.073445
0.911,0.91084,0.92694,1.0043,0.90916,0.89908,0.8993,0.89648,0.90426,0.91764,0.91795,0.90695,0.89304,0.91017,0.073017
0.91375,0.90803,0.90657,0.90211,1.0012,0.90453,0.90406,0.89674,0.90208,0.91982,0.91864,0.90544,0.90244,0.91177,0.073439
0.91548,0.91064,0.90413,0.90263,0.91212,0.99903,0.89022,0.89545,0.90162,0.92793,0.92996,0.90379,0.90398,0.9026,0.073415
0.91837,0.91083,0.90431,0.89482,0.90373,0.90233,1.0005,0.89627,0.91312,0.92953,0.92072,0.89272,0.90623,0.9117,0.073022
0.93374,0.89901,0.90496,0.89821,0.90085,0.90686,0.89708,0.99807,0.90183,0.92597,0.93252,0.89453,0.90294,0.91009,0.073234
0.9198,0.91052,0.91213,0.90363,0.9121,0.90346,0.89553,0.89745,0.99945,0.91954,0.92389,0.89546,0.89764,0.91351,0.072986
0.93282,0.91149,0.91625,0.88131,0.90502,0.9125,0.89567,0.89215,0.91132,1.0378,0.92216,0.9031,0.89678,0.89974,0.072591
0.92387,0.91657,0.91048,0.9011,0.91613,0.89718,0.88254,0.88857,0.90654,0.92157,1.0338,0.89292,0.89861,0.91649,0.073436
0.92474,0.91135,0.90583,0.89793,0.90513,0.90598,0.89899,0.8911,0.90752,0.91972,0.92719,1.002,0.89803,0.90983,0.072922
0.9164,0.9133,0.91251,0.91425,0.89858,0.9116,0.89805,0.8953,0.9094,0.91165,0.92181,0.89593,1.0005,0.91021,0.072702
0.91589,0.91029,0.91081,0.90783,0.89957,0.91214,0.8973,0.89503,0.9079,0.91904,0.92587,0.88924,0.89997,1.0153,0.072838
0.92328,0.91812,0.91771,0.91302,0.91659,0.90481,0.90395,0.89671,0.90208,0.91976,0.91871,0.90556,0.90243,0.91176,0.073443
1.0074,0.62395,1.0687,1.0939,1.6678,1.6908,1.4265,1.4342,1.0848,1.1232,1.1328,1.1028,1.1007,1.1167,0.08751
1.266,1.3316,1.3231,1.298,1.212,1.1832,1.5694,1.5851,1.2938,1.2731,0.59905,1.0369,1.3014,1.3182,0.10564
1.167,1.2119,1.4312,1.4291,0.63048,1.0367,1.0865,1.1267,1.0682,1.051,1.0792,1.0545,1.0352,1.0519,0.078558
2.6126,2.6562,1.4041,1.3503,1.3734,1.3583,1.0582,0.57055,1.2298,1.2597,1.3218,1.3006,1.3952,1.4566,0.11475
1.9202,1.9353,1.1067,1.3687,1.512,1.2517,1.1363,1.0961,0.61875,1.0624,1.1687,1.1494,1.2345,1.2428,0.085436
1.0837,1.0718,1.1965,1.1912,1.064,1.0699,1.3448,1.3554,1.0513,0.63824,1.0942,1.0723,1.1297,1.1638,0.084915
2.0567,2.0978,1.5184,1.4796,1.3647,1.3061,0.55445,1.0612,1.3449,1.3476,1.3177,1.2943,1.7739,1.8051,0.12013
1.7488,1.7347,1.0429,0.56015,1.3333,1.3535,1.2094,1.2311,1.6565,1.7049,1.3614,1.3264,1.4279,1.456,0.1145
1.2691,1.3335,1.4691,1.6361,1.4666,1.1847,1.2869,1.2844,1.2011,1.2348,1.1513,1.1128,0.58705,1.0493,0.098506
1.3671,1.3432,1.1648,1.2532,1.1503,0.60465,1.1205,1.2034,1.2304,1.2101,2.0592,2.0306,1.157,1.1805,0.097745
