1.2492,1.1032,0.81208,0.81134,1.1023
1.1027,1.2505,1.1041,0.81145,0.81024
0.81126,1.1038,1.2504,1.103,0.81058
0.81065,0.81175,1.1038,1.2499,1.1025
1.1028,0.81317,0.81205,1.1015,1.2479
1.9011,1.9015,1.1755,0.0009994,1.1746
0.00093357,1.1759,1.9018,1.9014,1.1746
1.1748,1.9024,1.9034,1.1773,0.0017657
1.1748,0.00076509,1.1759,1.902,1.9016
1.9045,1.1771,0.002529,1.177,1.9045
0.70251,0.48682,1.4714,1.9008,1.6063
1.6001,1.8903,1.461,0.48219,0.70404
0.47545,1.4488,1.8792,1.595,0.70794
1.8663,1.4501,0.4927,0.68809,1.5735
1.5496,0.70124,0.47445,1.4035,1.8207
0.97017,1.434,1.4338,0.96947,0.50112
0.98128,0.49995,0.95888,1.4305,1.4398
0.46535,0.83091,1.4372,1.5625,1.1396
1.4475,1.4426,0.96639,0.48896,0.97818
1.4212,0.96978,0.51642,0.96411,1.4188
1.0005,1.0012,1.0003,0.999,0.99912
0.76983,1.5943,1.8217,1.3599,0.40576
1.3714,1.8451,1.6188,0.78263,0.39421
1.343,0.38191,0.79366,1.6084,1.82
0.58539,1.0203,1.3891,1.3344,0.89434
1.8193,1.639,0.84222,0.33347,1.3109
1.2166,1.4857,1.2621,0.6971,0.64513
0.68934,1.2554,1.4857,1.2233,0.65268
1.2244,0.66554,0.68555,1.2421,1.4761
0.91093,0.26876,1.247,1.7969,1.6675
0.77725,0.60183,1.1399,1.4562,1.3003
1.5229,1.3261,0.73054,0.58099,1.2005
1.7103,0.92145,0.25443,1.2869,1.8504
1.7666,1.2143,0.26681,0.92213,1.6538
0.94697,0.70107,0.95525,1.2562,1.2523
0.95141,1.2478,1.2476,0.95103,0.70845
0.36101,1.1004,1.6122,1.5416,0.92242
1.1357,1.6973,1.6278,0.95709,0.27469
1.2555,0.95804,0.70329,0.94423,1.2491
1.5493,1.6749,1.1841,0.36034,0.86414
0.94802,1.6433,1.7275,1.1653,0.26286
0.21229,0.96981,1.7698,1.8951,1.2975
1.111,0.27505,0.97441,1.6273,1.6805
0.64714,0.84391,1.2653,1.3626,1.0612
1.5064,1.1598,0.55853,0.77307,1.3444
0.48305,0.69334,1.5539,1.8337,1.4193
0.85446,0.95753,1.1171,1.125,0.97247
1.6579,1.6302,1.0031,0.27678,1.0739
1.1659,1.1673,0.95876,0.80132,0.95611
0.95721,1.1142,1.1231,0.97376,0.8573
0.96289,0.86107,0.9694,1.1171,1.1137
1.1199,0.9744,0.861,0.95786,1.1111
1.4114,0.81438,0.49126,1.1442,1.5464
0.80924,1.3822,1.5173,1.1351,0.51993
1.2559,0.82976,0.65405,1.0749,1.3659
1.0687,1.4007,1.3021,0.84297,0.60713
1.4666,0.5478,0.62951,1.5187,1.8415
1.075,0.6548,0.8296,1.2551,1.3653
1.4136,1.7712,1.4647,0.6276,0.55047
0.73339,0.98775,1.2441,1.2098,0.91618
0.62733,1.438,1.7377,1.3904,0.55698
0.83024,1.2358,1.3462,1.0726,0.67565
1.1233,1.5571,1.4456,0.84861,0.4565
1.3745,1.5077,1.1303,0.52761,0.81021
1.3101,1.3124,0.95513,0.63687,0.95006
1.1767,0.53127,0.76992,1.3737,1.5416
0.6117,0.6617,1.3114,1.5647,1.2715
1.3679,1.1237,0.6936,0.77882,1.2107
0.80336,0.4378,1.1989,1.6313,1.4736
1.5286,0.94342,0.3787,1.0623,1.576
0.16235,1.246,1.8701,1.7812,1.0137
1.2108,1.3559,1.1095,0.69519,0.79279
1.0554,1.1118,1.0246,0.90122,0.92295
1.842,1.5138,0.62118,0.55622,1.4724
0.93649,0.38103,1.0686,1.5779,1.5251
0.28959,1.0011,1.6189,1.644,1.0653
0.52722,1.1391,1.5147,1.375,0.80279
1.1234,0.41833,0.86931,1.4838,1.5858
1.5784,1.4418,0.81908,0.46208,1.157
1.3894,1.2709,0.81982,0.63619,1.0874
0.44116,0.94597,1.4754,1.5063,1.0217
0.88654,0.58324,1.0288,1.3958,1.3341
1.1249,1.3522,1.1916,0.77721,0.71317
1.3356,1.5676,1.251,0.58311,0.68931
0.73334,1.1548,1.3588,1.1694,0.74756
1.0005,1.5587,1.5631,1.0115,0.36308
1.0556,0.88319,0.88353,1.0561,1.1496
0.78071,0.7179,1.1214,1.3456,1.1874
1.1528,0.73668,0.74968,1.1663,1.3543
1.1587,0.91016,0.78622,1.0012,1.2042
0.85059,1.5115,1.6377,1.1688,0.39465
1.042,0.13361,1.2262,1.8681,1.7976
0.58026,1.2382,1.5577,1.3349,0.70038
1.2833,1.2029,0.86646,0.72122,1.0363
1.0087,0.77493,0.90051,1.1653,1.2188
0.87659,1.0554,1.1556,1.0615,0.88113
1.1278,1.0786,0.92362,0.87747,1.0143
0.64252,0.74755,1.2597,1.4409,1.1622
0.99119,0.60879,0.91821,1.3217,1.3539
1.773,1.0306,0.14688,1.2082,1.841
0.9636,1.3398,1.3318,0.94547,0.60962
1.8389,1.2003,0.13855,1.0399,1.7775
1.4717,1.2155,0.66105,0.69461,1.2454
1.3432,0.7248,0.56699,1.2142,1.5461
1.0401,1.2737,1.1894,0.86362,0.73488
0.86837,0.74095,1.0359,1.2657,1.1853
0.68458,1.0592,1.3296,1.2304,0.8432
0.34657,0.89027,1.5583,1.6634,1.1577
1.7148,1.7526,1.1296,0.18735,1.0314
1.2242,1.0213,0.77736,0.88818,1.1583
0.77736,0.88887,1.1586,1.2238,1.0206
1.3021,0.27629,0.89991,1.6977,1.8519
0.34122,1.2383,1.7373,1.587,0.85164
1.6418,1.3191,0.57634,0.64626,1.3705
1.5369,0.8373,0.37873,1.2083,1.6826
0.5613,0.9396,1.371,1.3884,0.98022
0.69068,0.91697,1.2487,1.2804,0.98515
0.54173,0.74282,1.3676,1.5578,1.2051
1.5569,1.135,0.46811,0.83321,1.4342
1.7132,1.2333,0.36816,0.83257,1.5567
0.70818,1.3914,1.6141,1.2589,0.53342
0.70901,0.68427,1.1961,1.4353,1.2192
1.5635,1.6199,1.0884,0.34019,0.94572
1.5733,1.5339,0.9541,0.37531,1.0526
1.7321,1.6428,0.94228,0.26491,1.1729
