0,0,0,0,0,0,0.49999,0,0.50002,0
0,0,0,0,0,0,1,0,0,0
1.8927e-17,4.6818e-12,0,8.6742e-08,0,1.2926e-07,2.9143e-17,1.2277,4.0115e-12,0
4.0838e-14,9.999e-07,1.635e-10,1e-06,9.595e-14,1.0001e-06,3.0466e-08,9.9991e-07,1,0
0,0,0,0,0,0,0,0,0,1.7407
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1.6113e-10,1.5844e-09,4.5893e-16,7.1019e-07,1.5453e-08,3.0813e-06,1,0
6.0384e-18,9.6691e-07,0,4.0326e-09,7.3163e-14,7.4408e-10,5.8461e-09,1.3311e-06,1,0
4.0181e-14,1.6661e-08,1.2888e-13,7.6859e-07,0,9.3345e-09,1.1819e-08,1.7626e-06,1,0
5.7538e-16,1.519e-08,1.8575e-12,9.638e-07,6.7231e-14,0,1.1254e-08,2.0142e-06,1,0
1.2231e-14,6.0845e-07,1.2759e-13,1.1765e-08,6.7764e-16,7.7755e-07,8.1856e-09,2.3795e-06,1,0
0,8.8576e-07,6.5175e-11,8.7507e-07,1.5048e-15,2.2441e-09,1.2514e-08,3.0859e-06,1,0
2.4093e-21,3.7385e-12,1.4057e-10,1.8265e-09,8.4748e-14,0,8.9205e-09,2.3125e-06,1,0
3.3436e-14,7.0196e-08,8.1759e-14,1.7345e-10,7.5345e-14,8.4528e-10,9.9101e-10,1.3458e-07,1,0
2.7905e-14,7.7598e-07,1.3734e-10,2.662e-08,2.9355e-16,2.0328e-09,1.3305e-08,1.8103e-06,1,0
3.7535e-15,3.9654e-08,5.4601e-14,4.9919e-07,7.1878e-14,9.7959e-07,1.1582e-08,1.7765e-06,1,0
5.365e-15,1.673e-09,6.6619e-11,7.756e-07,1.8559e-15,4.7887e-07,1.217e-08,1.4551e-06,1,0
2.9992e-14,8.0064e-07,0,3.2581e-07,3.2031e-14,1.2844e-08,9.316e-09,2.0193e-06,1,0
2.6302e-14,1.0979e-08,1.0099e-10,6.9379e-07,6.2869e-14,8.1957e-09,8.0651e-09,1.0195e-06,1,0
3.7818e-17,1.1762e-09,1.5821e-13,3.5754e-08,7.0336e-14,0,5.7673e-10,1.891e-07,1,0
0,2.7637e-07,1.1817e-10,3.3381e-07,1.8781e-15,0,7.8983e-09,1.6552e-06,1,0
4.1167e-16,7.0739e-07,1.0299e-10,4.0393e-09,4.7723e-14,3.8104e-07,9.1534e-09,1.7222e-05,1,0
2.6997e-14,6.8007e-08,6.3089e-13,0,5.7557e-17,0,5.0888e-10,4.9407e-07,1,0
3.9588e-14,1.4163e-08,1.5587e-10,0,1.6749e-15,3.5615e-07,7.6417e-09,1.6329e-06,1,0
2.9528e-14,3.2757e-07,5.1152e-11,4.9422e-09,7.9752e-14,8.0432e-07,5.4812e-09,1.4723e-06,1,0
3.181e-16,5.9448e-07,1.3245e-10,7.9125e-07,7.4818e-14,1.376e-08,1.6554e-08,5.0129e-06,1,0
1.0036e-16,9.0236e-07,1.609e-12,6.9695e-07,5.3764e-14,5.0528e-07,1.4331e-08,7.5983e-06,1,0
3.19e-14,3.5755e-07,3.154e-11,5.6882e-07,0,7.339e-07,9.0848e-09,2.8809e-06,1,0
0,7.1847e-07,7.7349e-12,1.3759e-09,8.7075e-16,6.4333e-09,8.4921e-09,1.1505e-06,1,0
8.8142e-15,2.5337e-07,2.5553e-11,2.9859e-07,3.0606e-14,1.19e-08,8.7715e-09,3.4245e-07,1,0
0,1.4051e-08,1.0611e-10,7.6595e-09,9.4563e-14,7.9783e-07,1.2473e-08,1.0703e-05,1,0
0,0,0,4.0046e-07,0,8.65e-07,8.5438e-09,2.5636e-06,1,0
2.9505e-14,9.7651e-07,1.2104e-10,1.5454e-08,8.3009e-14,6.7567e-09,9.7831e-09,1.1459e-06,1,0
0,0,0,5.6086e-07,2.0035e-15,4.2073e-09,6.8626e-09,8.8409e-06,1,0
3.0778e-14,7.1074e-07,1.0986e-10,8.5254e-07,4.2652e-16,3.6842e-08,1.8337e-08,7.5437e-07,1,0
3.3228e-16,2.6348e-09,6.8152e-11,1.0465e-09,2.1956e-14,2.5437e-07,1.2957e-08,2.6297e-06,1,0
1.2747e-14,5.7563e-09,7.5198e-13,1.5125e-07,2.2257e-16,3.7629e-07,1.0153e-08,1.3465e-06,1,0
1.5559e-18,4.2344e-07,5.2637e-13,5.3965e-09,3.6727e-14,3.9766e-07,1.165e-08,2.2448e-06,1,0
3.2981e-16,9.6576e-07,1.3199e-10,4.8492e-07,8.8296e-16,6.3763e-07,1.244e-08,4.5148e-06,1,0
3.7941e-14,4.1452e-07,6.5133e-11,6.6559e-09,3.6372e-14,2.537e-07,5.1082e-09,1.4767e-06,1,0
4.9584e-17,3.8462e-07,7.7484e-11,9.2579e-07,6.4722e-14,7.8048e-07,1.8293e-08,6.9426e-11,1,0
2.6856e-14,3.3431e-07,1.3651e-10,2.4067e-07,2.3532e-14,8.3087e-07,1.5245e-08,5.541e-06,1,0
8.1282e-17,3.4633e-07,3.0287e-11,2.8063e-07,1.0565e-16,3.9384e-07,9.5183e-09,1.314e-06,1,0
2.3383e-14,8.0111e-07,5.2005e-12,4.8786e-08,8.5773e-14,3.7343e-07,1.0238e-08,1.933e-06,1,0
0,0,1.1115e-10,4.7005e-07,6.4099e-14,3.4174e-07,1.2254e-08,3.648e-07,1,0
1.339e-15,4.1624e-07,5.6909e-11,2.8592e-07,3.2893e-14,9.318e-07,1.395e-08,1.2612e-07,1,0
1.4004e-14,3.2823e-07,1.6046e-14,8.0751e-07,8.9078e-14,4.344e-07,9.9318e-09,4.2842e-07,1,0
2.1054e-14,1.9953e-07,8.4945e-11,1.1193e-08,7.64e-14,9.9908e-09,6.3783e-09,1.6046e-06,1,0
2.1841e-16,8.2683e-07,1.3237e-10,6.3521e-08,1.8961e-15,2.2228e-09,1.126e-08,1.7413e-06,1,0
1.4499e-14,5.8895e-09,1.4996e-10,0,3.5786e-14,3.147e-07,9.3082e-09,2.616e-06,1,0
3.974e-14,1.8546e-08,2.2622e-12,6.0077e-07,8.5865e-14,3.4964e-07,1.1988e-08,1.6831e-06,1,0
2.0008e-14,8.0077e-09,1.4777e-12,9.2499e-07,2.243e-14,4.3596e-07,1.4243e-08,1.1566e-05,1,0
1.8732e-16,5.2376e-09,1.0356e-10,9.9607e-07,4.869e-14,0,9.1002e-09,9.7624e-07,1,0
2.5083e-14,7.6411e-07,7.0122e-11,9.8901e-07,8.8276e-14,3.7127e-08,1.43e-08,5.96e-07,1,0
0,0,0,0,0,0,0.70713,0,0.29292,0
3.3557e-17,4.9653e-07,1.1946e-12,6.2138e-07,6.1386e-14,0,1.0862e-08,2.5521e-05,1,0
2.1041e-14,8.6795e-07,0,6.5938e-07,4.2001e-17,5.9802e-07,1.3575e-08,4.2482e-06,1,0
1.5665e-14,7.7082e-09,8.2158e-11,7.2353e-07,5.3632e-16,2.1615e-08,1.2371e-08,8.9972e-06,1,0
0,2.2799e-09,1.6234e-11,1.1792e-07,3.8519e-14,4.8326e-07,9.4197e-09,2.2412e-06,1,0
3.8853e-15,3.698e-07,1.3225e-10,9.9492e-09,3.7382e-14,3.5588e-11,9.1907e-09,5.7957e-06,1,0
1.2534e-14,5.8903e-07,6.1048e-11,3.3014e-07,1.7962e-15,1.6359e-10,9.0125e-09,1.7737e-06,1,0
3.2503e-14,9.8134e-09,6.3506e-11,4.3714e-07,3.5258e-14,5.3642e-07,9.6343e-09,1.001e-06,1,0
4.6343e-17,6.5418e-07,6.5095e-13,5.247e-07,3.3431e-16,9.6655e-07,1.3845e-08,3.0136e-06,1,0
2.2612e-16,1.6343e-08,6.756e-11,0,1.0971e-14,8.2867e-07,1.4827e-08,2.2057e-07,1,0
