1.1718,0.82583,0.81165,0.81335,0.82356,0.81677,0.83978,0.8609,0.84955,0.14011
0.82034,1.0099,0.81434,0.82262,0.83008,0.82858,0.83852,0.84334,0.83941,0.14045
0.82272,0.82052,1.0054,0.8334,0.82425,0.8288,0.83546,0.83854,0.8329,0.14036
0.8255,0.81823,0.8168,1.0021,0.82534,0.82846,0.84545,0.84677,0.8352,0.14062
0.82825,0.82059,0.81229,0.81622,1.002,0.82065,0.83777,0.84973,0.84467,0.14331
0.81668,0.82083,0.81454,0.82307,0.82597,0.99735,0.83967,0.85984,0.83725,0.14169
0.8282,0.81887,0.81942,0.83415,0.82304,0.83282,0.99849,0.84694,0.83582,0.1408
0.82672,0.82139,0.81811,0.81946,0.82682,0.82454,0.83749,1.0304,0.83441,0.14272
0.82564,0.82124,0.81343,0.818,0.82234,0.82751,0.8399,0.84579,1.0259,0.14194
0.8417,0.82834,0.82526,0.83426,0.83952,0.8338,0.84917,0.85754,0.84165,0.14183
1.5084,1.4092,1.423,1.2925,0.43065,1.0557,1.5057,1.5176,1.8211,0.32878
1.3844,1.2985,1.7836,1.8059,1.1049,0.44255,1.161,1.2186,1.9655,0.34637
1.4817,1.359,1.064,0.43895,1.438,1.4594,1.3435,1.3651,1.3723,0.23755
0.41633,1.1038,1.4893,1.5411,1.5852,1.5013,1.992,2.0217,1.6264,0.31254
1.528,1.3782,0.39765,1.1226,1.5662,1.5178,1.4768,1.4853,1.8298,0.38071
1.5857,1.579,1.3525,1.1066,1.6657,1.6683,1.7555,1.7757,0.43274,0.2214
1.3287,1.133,1.2349,1.2282,1.2214,1.0695,0.48243,1.0206,1.1943,0.18556
1.0044,0.50104,1.2885,1.2722,1.038,1.011,1.2288,1.2705,1.784,0.26136
1.3132,1.2937,1.6797,1.7191,1.411,1.3838,1.3181,0.81822,1.2175,0.1062
2.0016,1.8059,1.5561,1.5542,1.6828,1.537,1.0083,0.45518,1.5364,0.29628
1.2507,0.82336,1.0518,1.0225,0.77272,0.62574,1.9333,2.0148,1.0888,0.14178
1.0302,0.80329,1.7803,1.7728,0.76642,0.67164,1.3139,1.3137,1.0695,0.14022
0.78473,1.0048,0.82672,0.77011,0.84926,0.83092,0.83418,1.0342,1.9431,0.25912
0.82415,0.8622,0.78334,0.83098,1.2038,1.5999,1.8525,1.8644,1.0307,0.1365
1.05,0.88493,1.1258,1.7441,1.6349,0.54416,1.0168,1.0018,0.99964,0.13591
1.7302,1.7616,1.0439,0.85378,0.9059,0.93434,1.1734,1.6405,0.68352,0.13662
1.6463,1.427,1.5439,1.5264,0.52634,1.0176,1.0188,0.99626,1.0501,0.14066
1.441,1.4353,1.039,0.7148,1.0903,0.66187,1.5565,1.5995,1.5578,0.21285
1.4927,1.3763,0.59551,1.0372,1.6241,1.598,0.80891,1.0435,0.89171,0.13801
1.642,1.562,0.76744,0.86534,0.85576,1.2968,1.0151,0.85683,1.776,0.23735
0.79231,0.72714,1.0328,0.78636,1.4996,1.4929,1.0152,0.86741,1.7015,0.22862
1.0213,0.6877,1.0062,0.82387,1.5754,1.5953,1.0264,0.89677,0.73429,0.14008
1.0567,1.0065,1.0397,1.2594,1.3372,0.51218,1.5213,1.5531,1.0544,0.13762
0.6738,0.98386,1.3532,1.714,1.3666,1.0534,0.99511,0.6853,1.8934,0.25629
1.5097,1.5243,0.77978,1.5161,1.297,0.64096,1.0132,1.0544,1.4754,0.18868
1.2271,1.6201,1.4879,1.2354,0.87653,0.60034,1.6359,1.7089,1.0306,0.13579
1.6105,0.90598,0.8199,1.0949,0.99973,0.79594,0.84058,1.0664,1.8214,0.25688
1.0446,1.0574,1.5672,1.0066,0.75183,0.97133,0.84039,0.85691,1.688,0.23598
0.77807,1.0977,1.4715,1.4515,0.75833,1.0484,1.4161,1.9923,1.0084,0.13621
1.2777,0.68056,0.66616,1.0042,0.95872,1.028,1.5521,1.6219,1.3219,0.17498
0.94618,1.3149,0.92222,1.0282,0.64397,1.0109,1.4995,1.5573,1.3002,0.16887
1.1762,0.90723,1.699,1.5688,0.84791,1.0356,0.61578,0.84787,1.2519,0.16692
0.75334,0.81882,1.0562,1.1021,0.81616,0.85964,1.4966,1.9435,1.6587,0.23014
1.4891,1.5405,1.0651,0.80122,0.93299,0.91784,0.65144,0.85566,0.85546,0.14454
1.044,0.75695,1.5785,1.2948,1.5417,1.5097,0.68208,0.86691,1.1175,0.14833
1.0006,1.3763,0.91944,1.1037,1.0929,0.89266,1.0376,0.64193,1.679,0.24147
0.89763,0.77845,1.0235,0.85605,1.5185,1.0014,1.5837,1.5615,1.0473,0.13722
1.0956,1.096,0.73976,1.0521,1.0514,0.98428,1.7221,1.6632,0.71812,0.14335
1.2878,1.3706,1.4338,1.1231,1.0146,0.5677,0.9909,0.83553,1.2849,0.17426
0.69691,0.64581,1.0459,1.6621,1.5731,1.1241,1.0824,1.0136,1.0869,0.14815
0.99156,0.98029,0.78026,1.3887,1.3746,0.68646,1.5737,1.5915,1.7972,0.24099
1.0042,0.53779,1.3178,1.3805,1.1034,1.0504,1.4151,1.4746,1.0114,0.13509
1.0334,0.9021,0.59008,1.3541,1.3699,1.0369,1.487,1.2249,1.0259,0.13699
0.76332,1.2848,1.5336,1.6148,1.6501,1.5555,0.77759,1.4725,1.6515,0.32345
1.2727,1.539,1.196,1.3211,1.013,0.71018,0.99352,1.0154,0.70476,0.13521
1.3186,1.0668,1.2194,0.6745,0.75878,0.99201,1.3585,1.4104,1.0578,0.13773
1.2574,1.1135,1.1139,1.709,0.8268,0.8035,1.4997,1.495,0.88913,0.15166
0.9679,1.2679,0.8253,1.5194,1.4826,1.0587,0.70378,1.019,1.051,0.13685
1.3619,0.67415,0.86426,1.3217,1.269,0.80025,0.81504,1.0417,1.0523,0.13758
1.6555,1.5004,0.67176,1.2443,1.2021,1.0506,0.73583,1.0297,0.86187,0.13642
1.3783,1.622,1.2308,0.56917,1.0132,1.0039,0.98081,1.2353,1.5003,0.19677
1.1825,1.0357,1.0893,0.97515,1.3461,0.61057,1.0101,1.0339,1.5779,0.21056
1.1346,1.134,0.8256,1.086,0.79124,1.0559,1.6012,1.0191,1.6561,0.23338
0.72054,1.0724,1.6962,1.3747,1.0491,0.73841,0.8762,1.0369,1.087,0.14272
1.3139,0.89097,1.0485,1.4375,1.5145,1.226,0.82965,0.75017,0.73368,0.14287
1.518,1.3738,1.0455,1.0339,0.78842,0.57246,1.0701,1.0702,1.6613,0.22367
1.3754,1.372,1.0366,1.0292,0.69889,1.3179,1.0481,0.80541,1.0453,0.13871
0.60474,1.2012,1.541,1.7564,1.3729,1.043,1.6105,1.5923,1.0111,0.13408
1.0304,0.83414,1.1642,1.7646,1.6514,0.80989,0.69493,1.1766,1.642,0.21847
1.0987,1.0273,0.6978,1.041,1.3125,1.3099,1.0023,0.66602,1.4505,0.18673
1.3521,1.0402,1.0349,0.7792,1.2741,1.2723,0.93633,0.75383,0.7587,0.15436
1.1947,1.0707,0.88719,1.0299,0.9134,0.7827,0.9424,1.6102,1.6394,0.22257
1.3563,0.78534,1.1242,0.99351,0.67604,1.0222,0.81427,1.0333,1.3573,0.17831
1.3583,1.167,1.4872,1.4481,0.88268,1.0321,0.99255,1.4781,0.72408,0.13995
1.3848,1.3276,0.75033,1.0187,1.041,1.0266,1.0807,1.8731,1.0185,0.13578
1.1798,1.0763,1.3927,1.6615,1.224,0.71887,0.67629,1.0511,0.87193,0.14306
0.56454,1.0228,1.0516,1.0158,1.0237,1.0162,1.883,1.5401,1.1453,0.1482
0.81941,1.1679,0.77282,0.79328,1.3558,1.0899,1.5976,1.6713,1.4878,0.19546
1.3653,0.6384,1.1355,0.78134,1.2557,1.2763,1.3017,1.3133,1.5788,0.21966
0.95364,1.2251,1.2022,0.74926,1.2843,1.3306,1.0884,0.68656,1.3296,0.17692
1.077,1.0662,1.7745,1.7421,0.82282,1.3239,1.0731,0.86676,0.72428,0.13885
0.88693,0.79477,1.6934,1.7725,0.65926,1.0366,1.1185,1.1027,1.6441,0.21886
0.83814,1.0383,1.1127,1.4186,1.3449,0.78952,0.86235,1.4976,1.091,0.14745
1.1286,1.3756,1.1543,1.3642,0.85762,1.0379,0.68685,1.0141,1.5666,0.20668
0.6966,1.1885,1.2316,0.87039,0.78568,1.0203,0.99017,1.3083,1.3621,0.17939
1.0001,0.89551,1.289,1.4057,0.83249,0.67641,1.182,1.5406,1.4818,0.1943
1.3505,0.74135,1.0819,1.0376,1.5162,1.2528,0.68916,1.0245,1.5681,0.21849
1.3258,1.311,0.61799,0.79259,1.1871,1.1712,1.2721,1.2632,1.0441,0.13724
0.74779,1.2594,1.5405,1.1446,1.1113,1.4952,1.6425,1.6978,1.0123,0.13651
0.8256,1.1815,1.0981,1.3505,1.4562,1.4877,0.99393,0.99998,0.69196,0.13588
1.5542,0.91333,1.2335,1.1744,1.0915,1.0915,0.88651,0.62534,1.6985,0.24198
0.81136,0.81009,1.0464,0.86151,1.0447,1.0658,1.3602,0.87736,1.6509,0.2215
1.0428,1.0346,1.7008,1.1442,0.63001,1.0328,1.1893,1.1933,1.0562,0.1376
1.3276,0.57646,1.0704,1.0424,1.0894,1.1906,1.8059,1.8081,0.85343,0.14391
0.80252,1.0194,1.0274,0.87535,1.0114,0.70413,1.2892,1.72,1.1165,0.14706
0.64218,0.97276,1.4354,1.4152,0.87689,0.76103,0.86907,1.0362,1.9627,0.26549
1.4243,1.5609,1.114,0.56473,1.2428,1.2369,1.0089,0.8622,1.0464,0.13582
0.74662,1.1166,1.1593,1.0193,0.69693,0.7857,1.2545,1.2711,1.7981,0.24185
1.078,0.96916,1.0591,1.0394,0.5529,1.0647,1.2428,1.2183,0.84926,0.138
1.3173,0.81769,1.0393,0.91012,1.2804,1.2539,1.0201,1.4253,0.71957,0.13758
1.1791,0.94138,1.4764,1.4756,1.0257,0.87265,1.0734,0.79192,0.88902,0.19273
1.1738,1.0594,1.1055,1.4561,1.3416,0.73678,1.0325,0.63779,1.4838,0.19439
1.2461,0.8942,1.0654,0.9353,0.86167,0.66743,1.1148,1.3667,0.86762,0.14676
1.0526,0.52571,1.0933,1.0578,1.2457,1.2684,1.0739,1.0504,1.1139,0.14603
0.60744,1.0611,1.3366,1.342,1.1054,1.3889,0.84139,1.0354,1.0884,0.14234
0.95296,1.037,0.80029,1.4449,0.82668,1.0017,1.0482,1.0783,1.6017,0.21487
1.5807,1.3001,0.82973,0.84227,1.2923,1.2523,0.69194,1.0627,1.5551,0.21327
1.0135,0.71539,1.6926,1.6812,1.5247,0.9902,1.2375,0.98327,1.0526,0.13711
1.3274,1.1644,1.3387,0.86664,0.87469,1.0348,1.0121,0.64295,1.0571,0.13762
1.3926,0.71982,1.528,1.2021,1.08,0.85303,0.81777,1.0363,1.0381,0.14626
1.7209,1.4784,1.0242,1.3212,1.345,1.0981,1.2549,0.68685,1.0628,0.13844
1.0052,1.3994,1.1082,1.072,0.96391,0.99429,1.3498,1.637,0.67281,0.14198
1.2103,0.78735,1.1451,0.83356,0.83643,0.80622,1.2105,1.0231,1.3316,0.18814
1.0192,0.77412,1.0939,0.94704,1.0293,1.6309,0.89874,0.86402,1.4056,0.18962
0.61802,1.0222,1.0427,1.1702,1.6115,1.2117,0.98821,0.83997,1.3347,0.17576
1.19,1.0189,1.1196,0.6285,1.0752,0.82184,1.0225,1.0143,1.1204,0.14747
0.99821,0.66739,1.0294,1.087,1.6417,0.95065,1.2404,1.2623,1.4845,0.19569
1.433,1.2115,0.97711,0.81596,0.86681,0.86525,1.3321,0.85502,1.1591,0.1518
1.112,0.98991,1.0334,0.66547,1.3434,1.3055,1.8175,1.2337,1.0551,0.13528
1.1982,0.78905,0.79078,0.99017,1.2249,1.2836,0.66078,1.0391,1.0683,0.13418
0.70354,1.032,1.1599,1.1519,0.82678,1.226,1.0802,0.92554,1.5413,0.2073
0.88193,0.9298,0.81819,1.0393,0.66844,1.0235,1.7618,1.8022,1.0473,0.13715
0.86322,1.0603,1.381,1.1433,1.4657,0.78924,1.4443,1.4681,1.4024,0.19109
1.1185,1.3266,0.98316,1.146,1.3503,0.67756,1.1002,1.3157,1.0934,0.14367
1.0965,0.82374,1.0322,0.69825,1.1233,0.77314,1.4427,1.4732,1.3397,0.18167
0.89567,1.0259,0.59487,0.78895,1.035,1.0003,1.0056,1.0431,1.4106,0.18267
1.2887,1.2672,1.0474,0.8791,1.2923,0.85989,0.69802,1.0293,1.0539,0.1367
1.3839,0.8865,0.88318,0.66798,0.85102,1.0289,1.1357,1.4209,1.3657,0.18117
1.086,1.0761,1.359,1.6672,1.3791,0.66641,1.2998,1.3,0.69954,0.13725
1.4005,1.1282,1.0764,0.99114,0.97486,1.3835,0.61484,1.0282,1.0907,0.14211
0.56847,1.0606,1.362,1.7273,1.3503,1.0409,0.99139,0.98704,1.1147,0.14541
1.4948,1.4949,0.58445,1.0422,0.96644,0.8526,1.5743,1.5911,1.0423,0.14524
0.9702,1.3639,0.98322,0.76253,1.4567,1.5166,0.82576,1.0418,0.89272,0.13852
1.2986,1.146,0.74965,1.2138,0.84071,1.0084,0.85281,1.0745,1.041,0.133
1.0041,0.60704,1.0644,0.80794,1.068,1.0809,0.87438,1.0485,1.8744,0.24901
1.1658,0.75132,1.0129,1.3427,1.1567,0.87694,0.88004,0.90455,1.1571,0.2317
1.0962,0.9576,1.0183,1.0833,0.66797,1.2415,1.3079,1.268,1.3071,0.21076
1.3218,1.1996,1.5393,1.5479,0.84412,0.64128,1.0054,1.0337,0.87246,0.13841
1.3866,1.1163,1.0405,0.53261,1.0043,1.0061,1.0173,1.0163,1.6848,0.22265
