15.373,4.3147e-05,4.7361e-05,4.3424e-05,4.9326e-05,4.6733e-05,4.7459e-05,4.8488e-05,4.7906e-05,4.4112e-05,4.5529e-05,4.6287e-05,4.9545e-05,4.9215e-05,4.2518e-05
4.6769e-05,15.345,4.6798e-05,4.6761e-05,4.2473e-05,4.7733e-05,4.9778e-05,4.8904e-05,4.6167e-05,4.6589e-05,4.5464e-05,4.7262e-05,4.819e-05,4.8054e-05,3.7327e-05
4.5834e-05,4.8936e-05,0.86395,4.544e-05,4.7274e-05,4.95e-05,4.8588e-05,7.3144e-07,4.9427e-05,4.7816e-05,5.4416e-06,4.7945e-05,4.3279e-05,4.6057e-05,1.632e-06
4.599e-05,4.5707e-05,4.5029e-05,15.343,4.8238e-05,4.9144e-05,4.8155e-05,4.7558e-05,4.8714e-05,4.2677e-05,4.8172e-05,4.9518e-05,4.8523e-05,4.8463e-05,4.8475e-05
4.6626e-05,4.45e-05,4.6678e-05,4.0765e-05,0.84703,4.6654e-05,4.6464e-05,4.5915e-05,4.5849e-05,3.5957e-05,4.7552e-05,3.8228e-05,4.7064e-05,4.0277e-05,1.5628e-06
4.9551e-05,4.9469e-05,4.9368e-05,4.84e-05,4.8919e-05,0.83445,4.9296e-05,4.8953e-05,4.5701e-05,4.9012e-05,4.8953e-05,4.85e-05,4.8968e-05,4.9465e-05,9.3854e-07
6.6455e-06,5.7349e-14,1.8657e-12,4.7135e-05,4.4282e-05,2.667e-05,0.88368,4.9709e-05,4.5529e-05,1.3748e-05,4.9986e-05,4.603e-05,4.6945e-05,4.8914e-05,9.0295e-07
1.6827e-14,1.7137e-19,3.6728e-14,4.5378e-05,2.9385e-06,1.1117e-05,8.6687e-06,0.90328,4.5658e-05,1.8359e-05,4.3993e-05,4.777e-05,4.873e-05,4.8118e-05,1.0504e-06
4.8701e-05,4.8933e-05,4.88e-05,4.8835e-05,4.9512e-05,4.8922e-05,4.9588e-05,4.9373e-05,0.84552,4.8191e-05,4.8554e-05,4.727e-05,4.91e-05,4.8004e-05,9.0859e-07
6.5022e-13,1.1477e-05,4.9447e-08,4.9919e-05,3.7697e-05,4.5611e-05,4.2322e-05,4.2082e-05,4.1641e-05,0.87603,4.7979e-05,4.7852e-05,4.3118e-05,4.8984e-05,1.2113e-08
2.0979e-07,2.1539e-13,8.9781e-12,8.4428e-09,6.7071e-19,3.7154e-17,8.1612e-11,4.6915e-05,3.6572e-06,4.5769e-05,0.93635,4.25e-05,4.4534e-05,4.5406e-05,6.8928e-06
4.1006e-05,3.5609e-05,3.941e-05,4.6979e-05,3.9852e-05,3.865e-05,4.0373e-05,3.6755e-05,4.3898e-05,1.6374e-06,1.7345e-05,0.88981,4.8084e-05,3.7445e-05,2.8713e-05
3.8651e-05,4.7869e-05,4.5361e-05,4.6161e-05,4.7289e-05,4.4831e-05,4.4991e-05,4.6816e-05,4.928e-05,4.6141e-05,4.1848e-05,4.6462e-05,0.83614,4.6122e-05,9.8807e-07
4.8027e-05,4.8347e-05,4.8724e-05,4.8331e-05,4.8263e-05,4.942e-05,4.8463e-05,4.8737e-05,4.8575e-05,4.8839e-05,4.9238e-05,4.9624e-05,4.9053e-05,0.82924,7.0931e-07
4.9684e-05,4.9709e-05,4.9691e-05,4.9658e-05,4.964e-05,4.9724e-05,4.9658e-05,4.9451e-05,4.9347e-05,4.9414e-05,4.9936e-05,4.9602e-05,4.9722e-05,4.9479e-05,0.90699
0.0009164,0.00091392,7.9135e-05,0.30507,0.018152,5.3463e-08,0.015897,0.01495,0.015697,0.015895,0.014811,0.016646,0.017586,6.2397e-06,5.4612e-08
0.032021,0.025614,0.031312,8.4666e-09,0.013126,0.020563,8.9599e-06,5.8709e-05,5.8341e-07,0.024428,0.001006,0.0074773,0.021164,0.029651,0.03493
