32,1.5481e-82,3.2178e-05,0,3.1913e-05
1.9594e-15,16,1.6034e-05,3.4055e-139,1.5987e-05
1.7621e-15,4.2847e-16,8,8.0627e-06,7.9906e-06
3.702e-06,2.9848e-06,1.7582e-06,4,4.0047e-06
1.7448e-15,4.4458e-16,1.6824e-17,1.3197e-19,2
3.9057e-06,2.9171e-06,1.7591e-06,4,0
1.4633e-15,1.0894e-18,4.3411e-39,1.6289e-16,2
14.407,7.1271,3.5348,1.8115,0.89959
1.3684e-15,11.174,5.5838,0.70108,4.8645e-08
1.3665e-15,3.6395e-34,5.579,2.7894,0.3323
1.3678e-15,11.169,6.3013e-11,2.7916,0.32046
22.338,11.161,1.6133e-07,9.685e-08,0.32336
22.351,1.6254e-40,5.5714,0.69175,2.0924e-08
22.357,6.2306e-141,1.2368,2.4104e-07,1.3974
1.3673e-15,11.165,1.2772,5.533e-08,1.3979
4.6885,9.078e-40,5.5965,8.0317e-08,1.3989
4.5854,2.7413e-19,6.5e-10,2.7999,1.4013
22.338,6.4682e-29,6.3013e-11,2.7916,0.32046
18.484,9.1956,4.643,1.1531e-07,4.8195e-160
18.506,9.235,3.6883e-09,2.3069,2.3009e-144
11.029,5.8022,4.0526e-05,1.1534,1.6342
11.461,4.0434,2.9285,3.2865,5.1585e-07
4.4457e-16,3.6302,3.5142,1.7576,1.5018
6.5855,8.408,5.4136,2.746e-109,0.94708
26.945,4.7026,1.0141,1.1777,0.63948
9.0075,4.4864,6.7556,1.457,1.188e-06
10.778,12.268,1.2453e-07,1.3006,0.90233
20.862,3.8048,4.573,1.3468e-07,0.87683
11.664,13.729,2.1783,0.96197,4.1759e-20
11.868,5.9631,3.2728e-09,3.0148,0.78885
1.0591e-15,8.6485,4.3221,2.6064,4.3249e-08
20.698,4.6051e-24,3.6721,2.1091,0.61255
17.391,9.0698,1.8553,0.0020357,1.1499
21.652,6.1473,3.6016,1.7868,1.2855e-05
1.7268e-15,14.1,3.1325,1.0989e-07,0.55613
3.6688e-16,2.9958,6.7607,1.3217,0.75564
21.482,1.2842e-18,2.1059e-05,1.8245,1.1686
28.521,4.2531,3.0554,2.5185e-109,4.7782e-05
0.39425,5.3426,2.3332,3.3739,0.60947
0.58987,8.3272,0.84632,2.1762,1.3083
28.3,3.3214e-209,2.1199,1.5442,6.6921e-94
12.546,4.4857e-09,2.9823,1.511,1.5983
9.4343,0.011928,2.836,3.2101,0.76059
1.3229e-15,10.802,3.7726,1.2194,1.067
7.7934e-16,6.3638,7.1941,2.5006e-07,0.3652
13.396,2.7318,7.0329,1.1265e-07,0.30298
12.402,3.4071,2.4703,1.1472e-10,1.6911
14.888,3.4294e-08,5.4576,2.2607,2.7377e-06
29.166,3.7381e-38,2.1499,4.5778e-10,0.62331
3.1262,14.661,3.818e-05,7.7886e-06,0.79331
1.3595,6.3573,3.5559,1.4286e-149,1.6104
13.697,2.4981,5.7987,1.1905,0.84841
12.045,9.7287,4.8752,1.4914,7.1374e-09
12.49,1.5412,4.1771e-06,3.6681,5.6585e-06
1.1711,6.3579,2.5539e-12,3.6699,5.6541e-06
6.5329,0.0082593,3.1243e-06,1.4103,1.8275
7.7667e-16,2.2436e-20,3.171,3.6787,0.0013165
0.18072,14.702,9.7049e-10,1.5826,1.0893e-08
11.715,9.4195,2.3503,2.6103,0.32758
1.4194,6.2572,7.2278e-06,9.4071e-150,1.8387
1.8015e-15,2.2552e-18,7.4837e-24,3.6775,0.78693
8.2e-17,3.833e-16,3.1478,2.5252e-152,1.8439
4.4006e-16,8.7266e-16,7.3488,1.6366,8.4914e-99
27.377,7.4837,0.00011211,0.89239,5.1289e-06
1.2527e-15,6.5374e-16,7.3927,1.053e-07,0.77909
18.836,8.0944,2.1167e-22,1.8296,0.90889
12.595,9.2879e-71,7.228e-06,0.025943,1.8389
8.5365,3.7324,2.2461,2.5183,1.2698
18.785,5.1606,2.1296e-05,1.4246e-10,1.4981
8.8746e-16,5.3055e-35,3.6233,2.7373,1.1589
19.395,4.9942,1.7572,2.672,0.4057
6.6806,4.7688,5.2137,2.5655,0.37616
14.038,0.021261,8.0852e-06,3.0274,0.96927
11.913,14.915,4.6898e-15,2.2897e-194,5.6726e-06
19.406,9.8664e-89,2.7207,2.8757,3.1885e-05
26.893,3.5948,2.4205e-07,1.2808e-08,0.98674
8.7534,8.8117,6.3098,2.3327e-157,6.1419e-05
10.2,9.2471,1.4258e-05,7.9798e-08,1.5085
1.4549e-15,11.88,2.3496,2.1276,0.61669
25.286,4.5409,4.7558e-06,2.1763,6.2624e-19
1.6048e-15,13.104,0.83999,1.2226,1.0699
21.124,5.0849,1.6353,1.1832,1.2442
11.84,13.172,2.6655,0.12821,0.55138
18.993,10.222,1.9456,1.1407,0.64046
29.931,1.4408e-07,1.5784e-05,1.1753,0.41866
15.356,1.0629e-77,4.9287,1.8214e-157,1.2504
10.614,12.947,9.2361e-10,1.9468,7.9532e-09
0.035294,4.6952,3.8995e-05,3.1783,1.0658
4.7634,0.15577,5.4339,1.8821,1.0866
10.118,7.531,6.2461,0.88239,0.5188
24.528,9.1847,2.3686,0.13493,4.9519e-06
12.855,6.7453,7.232e-10,3.2454,0.12275
15.251,12.548,3.3845e-05,1.5146e-152,0.79511
20.568,1.7886,3.7534,1.1865,1.0389
9.6335,12.504,4.4163,2.1571e-160,4.911e-06
16.093,8.1179,5.0262,0,0.64194
21.687,4.4162,5.4542,1.568e-07,4.5592e-07
2.1405,5.4989,4.2538,2.5311,0.90138
3.7297,15.216,2.3697,0.13499,4.9542e-06
25.528,6.6306,2.7181,0.12807,0.55077
8.025,10.296,2.1778,1.3395,1.1621
11.171,3.0688,1.4772e-05,2.2044,1.467
1.7105,7.9861,2.2596e-22,1.1847,1.6484
26.205,2.3344,3.2216,1.1452,0.52493
2.7731,12.667,1.82,2.2417,3.3205e-08
13.091,5.1633,4.6573,3.6783e-203,1.251
9.4527,1.3864e-08,4.1651,3.2086,0.19089
23.907,1.5196e-34,5.1007,1.1584e-104,0.51477
15.924,7.2534e-77,2.24e-22,1.1748,1.6343
9.6129,5.2704,3.024,3.0118,0.65026
6.7388,8.6457,1.8287,2.5348,0.91903
10.802,5.1999e-08,6.9495,1.201,0.43252
9.3846e-18,0.076631,2.0841,2.2085,1.6418
9.3245,4.6127,2.5958,1.2262,1.5955
1.6887,6.8893,2.3841,3.4101,4.9468e-06
0.0010982,0.16537,4.4974,0.9509,1.6417
20.55,11.636,0.40899,0.97923,2.792e-06
22.672,0.73402,4.3581,1.8222,4.9688e-08
2.4666,11.441,4.5491,1.4367,0.37637
6.0703e-16,4.9567,5.9974,2.3419,7.8428e-06
27.888,7.1811,1.6507e-05,0.001425,0.40606
12.864,2.3461,6.3581,1.6476e-07,0.87684
18.569,4.7339,5.3094,1.1984,0.43157
11.018,12.249,2.479,1.4253,0.54808
13.701,0.58354,5.365,2.1223,0.58192
