0.24514,0.1015,0.10986,0.11892,0.12871,0.13932,0.1508,0.16322,0.3202,0.8459
0.10168,0.24552,0.11006,0.11913,0.12895,0.13957,0.15107,0.16352,0.31505,0.84745
0.099552,0.092471,0.32809,0.14707,0.15919,0.1723,0.1865,0.20186,0.30005,0.79481
0.054703,0.042869,0.16256,0.42684,0.19136,0.20712,0.22419,0.24266,0.2747,0.72281
0.022904,0.021164,0.074618,0.19524,0.51065,0.22899,0.24759,0.26799,0.29007,0.65227
0.024922,0.021453,0.074786,0.070523,0.21918,0.5905,0.26444,0.28623,0.30981,0.58702
0.0085439,0.0083681,0.024125,0.061711,0.13874,0.23128,0.67109,0.30088,0.32567,0.52515
0.014879,0.006182,0.035821,0.016268,0.10285,0.17434,0.23177,0.74976,0.33615,0.47795
0.01029,0.0043451,0.016953,0.0084298,0.049648,0.070059,0.18807,0.27694,0.83502,0.42792
0.002186,0.00528,0.0025229,0.015585,0.0066915,0.037887,0.049138,0.13179,0.35346,0.96683
0.0029646,0.0012277,0.0014215,0.008288,0.021726,0.051903,0.02495,0.13877,0.35273,0.9746
0.011263,0.026925,0.043969,0.021897,0.023559,0.026068,0.13454,0.32299,0.84553,0.40004
0.083496,0.20987,0.095036,0.10704,0.13035,0.37178,0.43205,0.56473,0.35437,0.38776
0.20404,0.08448,0.091446,0.098975,0.35796,0.18238,0.21698,0.22893,0.72243,0.38936
0.059052,0.025622,0.026521,0.1673,0.075258,0.099607,0.099234,0.10548,0.63334,0.72794
0.073656,0.034679,0.037846,0.037658,0.040459,0.043898,0.27077,0.42082,0.21252,0.83178
0.037359,0.087608,0.23079,0.1029,0.11001,0.12573,0.53551,0.26531,0.62109,0.40454
0.079879,0.034718,0.094072,0.29992,0.14193,0.15582,0.15965,0.57109,0.57082,0.41838
0.050778,0.11458,0.05321,0.063622,0.066155,0.076408,0.075258,0.4715,0.55117,0.66347
0.23239,0.10456,0.10696,0.28843,0.19272,0.52163,0.28358,0.30658,0.3453,0.48892
0.10536,0.085789,0.055401,0.34934,0.15663,0.17012,0.66696,0.33001,0.35266,0.38841
0.041842,0.017977,0.10576,0.13833,0.090943,0.23476,0.13314,0.14789,0.15232,0.91757
0.026753,0.064731,0.15921,0.077113,0.38321,0.17721,0.42315,0.57802,0.35391,0.39086
0.042432,0.1057,0.11112,0.24891,0.13474,0.14365,0.14677,0.15857,0.82585,0.38283
0.089543,0.037241,0.041829,0.046433,0.12953,0.072654,0.44682,0.20837,0.49405,0.69248
0.0041306,0.0093081,0.022797,0.060183,0.15946,0.27245,0.13297,0.39561,0.49161,0.69503
0.052983,0.12288,0.061912,0.063064,0.32742,0.15384,0.16499,0.18335,0.57384,0.69789
0.014321,0.029966,0.08033,0.20697,0.091695,0.49877,0.23355,0.26318,0.66412,0.39299
0.1195,0.052107,0.061324,0.060921,0.071402,0.38841,0.1858,0.52655,0.28618,0.66894
0.080676,0.18706,0.21742,0.34847,0.49543,0.27895,0.3018,0.32995,0.35508,0.38672
0.047867,0.11387,0.27769,0.13049,0.14327,0.16664,0.16348,0.65719,0.32231,0.53964
0.037519,0.090579,0.046935,0.04872,0.051636,0.30899,0.13204,0.14299,0.46513,0.8036
0.018446,0.038926,0.017682,0.11149,0.28002,0.12693,0.29988,0.40113,0.70257,0.38444
0.029715,0.013776,0.077983,0.2015,0.10666,0.46213,0.22651,0.64116,0.35377,0.38279
0.067807,0.032261,0.031079,0.19606,0.092818,0.10095,0.11271,0.61444,0.29532,0.67778
0.022734,0.050314,0.12918,0.063236,0.080955,0.27766,0.13526,0.50871,0.68845,0.38681
0.19448,0.19783,0.12203,0.13324,0.14022,0.15471,0.52125,0.26937,0.29709,0.64521
0.046994,0.11343,0.29481,0.15139,0.14521,0.45718,0.25266,0.26557,0.57135,0.43817
0.037736,0.083426,0.095393,0.054278,0.064128,0.32787,0.48375,0.25986,0.27616,0.70436
0.027997,0.067855,0.030916,0.041262,0.042997,0.22145,0.48216,0.2228,0.71784,0.38879
0.12907,0.053463,0.059496,0.065568,0.069063,0.4182,0.62726,0.32105,0.38185,0.38892
0.049208,0.1188,0.053291,0.059595,0.36628,0.16428,0.1779,0.54868,0.29957,0.63437
0.048432,0.097367,0.04488,0.048618,0.28646,0.35496,0.19516,0.21713,0.23125,0.80137
0.048827,0.11704,0.052175,0.2482,0.11728,0.29629,0.17665,0.42491,0.46244,0.63076
0.078018,0.036921,0.20803,0.096461,0.27549,0.16206,0.47119,0.28653,0.29691,0.67042
0.028107,0.065161,0.13236,0.071402,0.069188,0.075694,0.22458,0.16221,0.70823,0.62266
0.022948,0.054939,0.02443,0.028249,0.16353,0.076021,0.46258,0.46874,0.28411,0.67063
0.06298,0.028235,0.030139,0.16431,0.41177,0.43178,0.27862,0.4961,0.37072,0.40116
0.16161,0.076855,0.080385,0.081578,0.088666,0.10626,0.27287,0.68724,0.32129,0.545
0.083954,0.034768,0.18662,0.087899,0.10262,0.1029,0.11044,0.40271,0.55026,0.67229
0.019217,0.042901,0.019506,0.022009,0.13456,0.060623,0.14705,0.31433,0.44106,0.83533
0.048258,0.11343,0.05185,0.056167,0.074812,0.067966,0.42673,0.66157,0.44973,0.38713
0.049686,0.020303,0.12515,0.15667,0.26319,0.15377,0.15252,0.37803,0.23353,0.8025
0.018598,0.0077971,0.046654,0.021482,0.11763,0.2574,0.13113,0.16709,0.70932,0.61791
0.015492,0.03607,0.091645,0.051433,0.13815,0.09726,0.3892,0.1817,0.19772,0.89154
0.14376,0.061147,0.064671,0.20717,0.12048,0.122,0.27987,0.35159,0.5514,0.63086
0.15457,0.074201,0.096724,0.081505,0.45779,0.24766,0.5171,0.33429,0.35049,0.43263
0.10514,0.04596,0.057069,0.058477,0.064313,0.064852,0.074299,0.078197,0.35295,0.91881
0.073874,0.038516,0.20072,0.09578,0.10225,0.31031,0.45526,0.57816,0.34767,0.41794
0.0075347,0.0077778,0.02614,0.06298,0.16921,0.4527,0.49604,0.28201,0.54857,0.3994
0.019573,0.045592,0.11781,0.29952,0.37828,0.20726,0.23759,0.24488,0.66163,0.39335
0.16864,0.069823,0.075579,0.081803,0.08941,0.095976,0.45812,0.22384,0.7183,0.40158
0.14762,0.070164,0.068969,0.077709,0.080866,0.086401,0.093356,0.30029,0.77095,0.50606
0.04802,0.11595,0.057099,0.058839,0.36214,0.16244,0.46634,0.26424,0.28507,0.6735
0.011059,0.02669,0.065144,0.031191,0.18841,0.084609,0.095036,0.55529,0.282,0.74572
0.04274,0.063536,0.038729,0.035962,0.22735,0.32637,0.17221,0.22503,0.78323,0.38308
0.10915,0.24233,0.26355,0.16713,0.2424,0.41884,0.27616,0.28544,0.3067,0.59877
0.042237,0.050444,0.026476,0.15577,0.079537,0.44907,0.19485,0.21101,0.22827,0.80355
0.018135,0.014988,0.010282,0.06119,0.13293,0.067561,0.35755,0.16267,0.69369,0.58241
0.072547,0.045854,0.037869,0.20742,0.10443,0.1145,0.55826,0.2574,0.27874,0.68608
0.043721,0.10253,0.27016,0.12041,0.42473,0.22953,0.24074,0.27134,0.62466,0.39225
0.012084,0.0098941,0.037612,0.096049,0.043213,0.048531,0.15464,0.47928,0.53401,0.6705
0.072001,0.17377,0.079119,0.085677,0.091851,0.10968,0.63089,0.2924,0.53778,0.39948
0.10136,0.043444,0.050522,0.050562,0.30326,0.13681,0.14816,0.16859,0.35423,0.83476
0.14753,0.072299,0.069834,0.075199,0.080141,0.33709,0.1846,0.62052,0.53712,0.38522
0.17003,0.079922,0.26354,0.13319,0.16173,0.16343,0.17335,0.51307,0.61307,0.40119
0.020308,0.019804,0.068056,0.16898,0.37991,0.19367,0.62186,0.32152,0.35461,0.4103
0.079722,0.19039,0.085502,0.3607,0.19789,0.5565,0.30133,0.32555,0.36014,0.38384
0.019944,0.0085594,0.048268,0.12745,0.06663,0.24379,0.41758,0.54077,0.307,0.59789
0.0014658,0.003492,0.0056614,0.016396,0.040052,0.056477,0.14896,0.22006,0.65927,0.71122
0.184,0.080616,0.10242,0.095512,0.10939,0.34022,0.18068,0.20062,0.62787,0.61062
0.075979,0.18343,0.095082,0.10488,0.10236,0.11117,0.12806,0.13254,0.71456,0.61518
0.072894,0.1676,0.085484,0.0939,0.36349,0.1892,0.20061,0.48405,0.58646,0.4115
0.0073261,0.01612,0.035037,0.09474,0.20728,0.11419,0.56081,0.58981,0.35334,0.38404
