0.00012404,5.3324e-05,8.4618e-05,0.00024405,0.00021882,0.00073794,0.0019769,0.0030571,0.0071639,0.01522,0.031641,0.06459,0.13743,0.34956,0.92383
0.00012419,5.3389e-05,8.4721e-05,0.00024435,0.00021909,0.00073884,0.0019793,0.0030608,0.0071726,0.015238,0.03165,0.064622,0.1375,0.34973,0.92375
0.0039199,0.001754,0.0075224,0.012091,0.033904,0.089293,0.04004,0.043339,0.046909,0.050774,0.054958,0.081263,0.13407,0.34543,0.91405
0.0048002,0.003186,0.0051235,0.01399,0.037898,0.072842,0.20195,0.090543,0.098002,0.10608,0.11482,0.12428,0.13453,0.32815,0.87679
0.0015325,0.002459,0.0063054,0.006769,0.020632,0.049328,0.10879,0.29358,0.13163,0.14247,0.15421,0.16692,0.18067,0.30919,0.82554
0.00075375,0.001448,0.0036639,0.0081924,0.01949,0.042535,0.092064,0.13183,0.40489,0.18153,0.19648,0.21267,0.2302,0.28014,0.74812
0.0012023,0.00071754,0.003261,0.0039031,0.008087,0.017219,0.047625,0.083238,0.182,0.49892,0.22369,0.24212,0.26207,0.28366,0.67124
0.00047856,0.00038361,0.0011108,0.0026748,0.0070415,0.018121,0.042728,0.066606,0.13985,0.17885,0.5824,0.26111,0.28263,0.30591,0.60082
0.0011617,0.00063557,0.0012106,0.0032593,0.0037367,0.0074467,0.01914,0.028085,0.063946,0.10644,0.24392,0.66622,0.2987,0.32331,0.53502
0.0002225,0.00019494,0.00052309,0.0005739,0.0015834,0.0041494,0.009019,0.020894,0.038529,0.06577,0.14728,0.26175,0.75017,0.33633,0.47705
9.458e-05,0.00014468,0.00027632,0.00016277,0.00077391,0.0018363,0.0024823,0.0049553,0.010649,0.026644,0.058347,0.15762,0.29956,0.83225,0.43492
0.00013545,6.281e-05,0.00027277,0.00013127,0.00078767,0.0020688,0.0015359,0.0012338,0.007142,0.0035069,0.020427,0.0534,0.13693,0.35264,0.94779
0.00075103,0.0012856,0.0034405,0.001842,0.0083929,0.022631,0.051536,0.024037,0.02669,0.047367,0.040029,0.099568,0.056043,0.35355,0.97889
0.00064766,0.0014157,0.0033089,0.0032149,0.010802,0.0049081,0.008832,0.021522,0.05623,0.026103,0.028034,0.1629,0.30517,0.14645,0.97143
