0.73208,0.0039301,0.68121,0.55745,0.55745,0.55745,0.55745,0.55745,0.55745,0.55745
0.48618,0.13776,0.86435,0.47147,0.47147,0.47147,0.47147,0.47147,0.47147,0.47147
0.41796,0.14484,0.90125,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144
0.57649,0.0041201,0.8171,0.46499,0.46499,0.46499,0.46499,0.46499,0.46499,0.46499
1,1.1847e-05,2.4039e-12,1,1,1,1,1,1,1
1.1092e-08,1.4234e-05,1,1,1,1,1,1,1,1
0.39336,3.7087e-13,0.91956,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708
0.80862,0.11048,0.5884,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192
0.83416,1.2217e-05,0.55154,0.69844,0.69844,0.69844,0.69844,0.69844,0.69844,0.69844
0.65299,0.065612,0.75737,0.52088,0.52088,0.52088,0.52088,0.52088,0.52088,0.52088
0.30982,0.058648,0.9508,0.72876,0.72876,0.72876,0.72876,0.72876,0.72876,0.72876
0.41009,0.070983,0.91293,0.59561,0.59561,0.59561,0.59561,0.59561,0.59561,0.59561
0.46215,0.025305,0.88748,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045
0.74586,0.053223,0.6663,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997
0.7169,0.11941,0.69717,0.60068,0.60068,0.60068,0.60068,0.60068,0.60068,0.60068
0.15989,0.13318,0.98725,0.97046,0.97046,0.97046,0.97046,0.97046,0.97046,0.97046
0.907,0.057835,0.42128,0.85179,0.85179,0.85179,0.85179,0.85179,0.85179,0.85179
0.34375,0.12573,0.93911,0.71456,0.71456,0.71456,0.71456,0.71456,0.71456,0.71456
0.26559,8.0632e-05,0.96428,0.7656,0.7656,0.7656,0.7656,0.7656,0.7656,0.7656
0.66705,0.024776,0.74508,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099,0.5099
0.47478,0.092383,0.88026,0.54543,0.54543,0.54543,0.54543,0.54543,0.54543,0.54543
0.77831,0.013913,0.63395,0.62132,0.62132,0.62132,0.62132,0.62132,0.62132,0.62132
0.3438,0.020327,0.93896,0.65141,0.65141,0.65141,0.65141,0.65141,0.65141,0.65141
0.49509,0.092503,0.8666,0.48496,0.48496,0.48496,0.48496,0.48496,0.48496,0.48496
0.53215,0.047118,0.84682,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935
0.82845,0.044937,0.56033,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992
0.41551,0.035967,0.9096,0.57654,0.57654,0.57654,0.57654,0.57654,0.57654,0.57654
0.40515,0.13042,0.91432,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749,0.63749
0.19562,0.052843,0.98068,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711
0.91499,2.003e-05,0.40349,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733,0.83733
0.63548,0.10147,0.77215,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711,0.52711
0.86623,0.10166,0.49979,0.80218,0.80218,0.80218,0.80218,0.80218,0.80218,0.80218
0.70337,0.036912,0.71091,0.54608,0.54608,0.54608,0.54608,0.54608,0.54608,0.54608
0.47182,0.00022623,0.88181,0.50703,0.50703,0.50703,0.50703,0.50703,0.50703,0.50703
0.69472,5.2752e-05,0.71942,0.51983,0.51983,0.51983,0.51983,0.51983,0.51983,0.51983
0.70808,0.072419,0.70614,0.5684,0.5684,0.5684,0.5684,0.5684,0.5684,0.5684
0.78679,0.063674,0.61726,0.65892,0.65892,0.65892,0.65892,0.65892,0.65892,0.65892
0.4289,4.9064e-06,0.90335,0.54585,0.54585,0.54585,0.54585,0.54585,0.54585,0.54585
0.60495,0.028913,0.80207,0.47816,0.47816,0.47816,0.47816,0.47816,0.47816,0.47816
0.47307,0.062226,0.88105,0.5367,0.5367,0.5367,0.5367,0.5367,0.5367,0.5367
0.37386,0.06953,0.92749,0.6456,0.6456,0.6456,0.6456,0.6456,0.6456,0.6456
0.64963,0.0054071,0.76032,0.4891,0.4891,0.4891,0.4891,0.4891,0.4891,0.4891
0.6359,0.12656,0.77168,0.48318,0.48318,0.48318,0.48318,0.48318,0.48318,0.48318
0.86745,0.024075,0.49844,0.76545,0.76545,0.76545,0.76545,0.76545,0.76545,0.76545
0.51521,0.015946,0.85709,0.48735,0.48735,0.48735,0.48735,0.48735,0.48735,0.48735
0.73762,0.024393,0.67837,0.57692,0.57692,0.57692,0.57692,0.57692,0.57692,0.57692
0.74849,0.082678,0.66323,0.61792,0.61792,0.61792,0.61792,0.61792,0.61792,0.61792
0.65574,0.046238,0.7576,0.49999,0.49999,0.49999,0.49999,0.49999,0.49999,0.49999
0.96904,0.038346,0.24691,0.95798,0.95798,0.95798,0.95798,0.95798,0.95798,0.95798
0.30916,0.022745,0.95101,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192
0.55309,0.069608,0.83317,0.50188,0.50188,0.50188,0.50188,0.50188,0.50188,0.50188
0.37936,0.022155,0.92535,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645,0.60645
0.25373,0.091291,0.96727,0.82401,0.82401,0.82401,0.82401,0.82401,0.82401,0.82401
0.32927,0.086205,0.94447,0.70599,0.70599,0.70599,0.70599,0.70599,0.70599,0.70599
0.37936,0.099992,0.92524,0.64486,0.64486,0.64486,0.64486,0.64486,0.64486,0.64486
0.4712,0.12007,0.88204,0.56712,0.56712,0.56712,0.56712,0.56712,0.56712,0.56712
0.60901,0.1314,0.79319,0.53316,0.53316,0.53316,0.53316,0.53316,0.53316,0.53316
0.81995,0.074712,0.57254,0.71331,0.71331,0.71331,0.71331,0.71331,0.71331,0.71331
0.37548,0.047222,0.92729,0.61616,0.61616,0.61616,0.61616,0.61616,0.61616,0.61616
0.77935,0.039397,0.62659,0.63504,0.63504,0.63504,0.63504,0.63504,0.63504,0.63504
0.67295,0.11248,0.73973,0.55819,0.55819,0.55819,0.55819,0.55819,0.55819,0.55819
0.34076,0.048434,0.94027,0.66056,0.66056,0.66056,0.66056,0.66056,0.66056,0.66056
0.41428,0.013943,0.91015,0.56667,0.56667,0.56667,0.56667,0.56667,0.56667,0.56667
0.85989,0.062382,0.5105,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167
0.44454,0.081671,0.89577,0.56966,0.56966,0.56966,0.56966,0.56966,0.56966,0.56966
0.19859,0.014682,0.98008,0.86239,0.86239,0.86239,0.86239,0.86239,0.86239,0.86239
0.81541,0.026246,0.57907,0.66978,0.66978,0.66978,0.66978,0.66978,0.66978,0.66978
0.37199,0.0021758,0.92916,0.6202,0.6202,0.6202,0.6202,0.6202,0.6202,0.6202
0.51057,0.00033674,0.85994,0.48189,0.48189,0.48189,0.48189,0.48189,0.48189,0.48189
0.75509,0.00057485,0.65567,0.58484,0.58484,0.58484,0.58484,0.58484,0.58484,0.58484
0.26926,0.11004,0.96155,0.76587,0.76587,0.76587,0.76587,0.76587,0.76587,0.76587
0.48277,0.041721,0.87573,0.51634,0.51634,0.51634,0.51634,0.51634,0.51634,0.51634
0.67159,0.046177,0.74111,0.52408,0.52408,0.52408,0.52408,0.52408,0.52408,0.52408
0.44296,0.043588,0.89654,0.55352,0.55352,0.55352,0.55352,0.55352,0.55352,0.55352
0.77401,0.095742,0.63336,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743
0.70411,0.054195,0.71016,0.55521,0.55521,0.55521,0.55521,0.55521,0.55521,0.55521
0.45315,0.010493,0.89143,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555,0.52555
0.96924,0.00047464,0.24626,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944
0.69465,0.092753,0.71942,0.56548,0.56548,0.56548,0.56548,0.56548,0.56548,0.56548
0.80089,0.0062048,0.59889,0.64989,0.64989,0.64989,0.64989,0.64989,0.64989,0.64989
0.49726,0.028792,0.86826,0.49697,0.49697,0.49697,0.49697,0.49697,0.49697,0.49697
0.34255,2.7515e-05,0.9395,0.65313,0.65313,0.65313,0.65313,0.65313,0.65313,0.65313
0.51507,0.095274,0.85738,0.52281,0.52281,0.52281,0.52281,0.52281,0.52281,0.52281
0.25066,0.055736,0.96803,0.80745,0.80745,0.80745,0.80745,0.80745,0.80745,0.80745
0.43572,0.058406,0.9003,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842,0.56842
0.84253,0.12034,0.53881,0.76711,0.76711,0.76711,0.76711,0.76711,0.76711,0.76711
0.31778,0.0042056,0.94823,0.69054,0.69054,0.69054,0.69054,0.69054,0.69054,0.69054
0.7575,0.026634,0.65294,0.60121,0.60121,0.60121,0.60121,0.60121,0.60121,0.60121
0.59853,0.055016,0.8011,0.49456,0.49456,0.49456,0.49456,0.49456,0.49456,0.49456
0.63357,0.083168,0.77373,0.51864,0.51864,0.51864,0.51864,0.51864,0.51864,0.51864
0.52037,0.11916,0.84636,0.45972,0.45972,0.45972,0.45972,0.45972,0.45972,0.45972
0.19547,0.085916,0.98071,0.90381,0.90381,0.90381,0.90381,0.90381,0.90381,0.90381
0.42759,0.025795,0.90562,0.55534,0.55534,0.55534,0.55534,0.55534,0.55534,0.55534
0.67308,0.011614,0.73958,0.50727,0.50727,0.50727,0.50727,0.50727,0.50727,0.50727
0.33102,0.036912,0.94362,0.68589,0.68589,0.68589,0.68589,0.68589,0.68589,0.68589
0.9212,0.026493,0.3891,0.86183,0.86183,0.86183,0.86183,0.86183,0.86183,0.86183
0.6233,0.015343,0.78201,0.48066,0.48066,0.48066,0.48066,0.48066,0.48066,0.48066
0.72334,0.017618,0.69063,0.55676,0.55676,0.55676,0.55676,0.55676,0.55676,0.55676
0.60002,0.041962,0.79999,0.48836,0.48836,0.48836,0.48836,0.48836,0.48836,0.48836
0.83862,0.017982,0.5447,0.71107,0.71107,0.71107,0.71107,0.71107,0.71107,0.71107
0.71329,1.6597e-05,0.70096,0.53746,0.53746,0.53746,0.53746,0.53746,0.53746,0.53746
0.58834,6.4397e-05,0.8153,0.48058,0.48058,0.48058,0.48058,0.48058,0.48058,0.48058
0.77126,3.3378e-05,0.64879,0.61321,0.61321,0.61321,0.61321,0.61321,0.61321,0.61321
0.37051,0.029622,0.92893,0.63041,0.63041,0.63041,0.63041,0.63041,0.63041,0.63041
0.41489,0.053701,0.90995,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878
0.26571,0.020638,0.96404,0.76751,0.76751,0.76751,0.76751,0.76751,0.76751,0.76751
0.30801,0.10405,0.94739,0.68013,0.68013,0.68013,0.68013,0.68013,0.68013,0.68013
0.47617,0.014271,0.87936,0.51026,0.51026,0.51026,0.51026,0.51026,0.51026,0.51026
0.89853,0.085708,0.4503,0.82908,0.82908,0.82908,0.82908,0.82908,0.82908,0.82908
0.48656,0.058213,0.87404,0.51842,0.51842,0.51842,0.51842,0.51842,0.51842,0.51842
0.39644,0.013584,0.9181,0.58813,0.58813,0.58813,0.58813,0.58813,0.58813,0.58813
0.50979,0.073566,0.86045,0.51623,0.51623,0.51623,0.51623,0.51623,0.51623,0.51623
0.40108,0.086051,0.91606,0.61925,0.61925,0.61925,0.61925,0.61925,0.61925,0.61925
0.67231,5.8736e-06,0.74034,0.50151,0.50151,0.50151,0.50151,0.50151,0.50151,0.50151
0.7284,0.10228,0.68518,0.60442,0.60442,0.60442,0.60442,0.60442,0.60442,0.60442
0.56018,0.01435,0.82913,0.4685,0.4685,0.4685,0.4685,0.4685,0.4685,0.4685
0.14098,3.6546e-05,0.99001,0.92439,0.92439,0.92439,0.92439,0.92439,0.92439,0.92439
0.58074,0.083003,0.81415,0.50639,0.50639,0.50639,0.50639,0.50639,0.50639,0.50639
0.1182,0.058952,0.99299,0.97518,0.97518,0.97518,0.97518,0.97518,0.97518,0.97518
0.72183,0.057398,0.69214,0.57471,0.57471,0.57471,0.57471,0.57471,0.57471,0.57471
0.72786,0.072412,0.68573,0.58896,0.58896,0.58896,0.58896,0.58896,0.58896,0.58896
0.7573,0.064052,0.65315,0.61969,0.61969,0.61969,0.61969,0.61969,0.61969,0.61969
0.69614,0.010366,0.71834,0.52612,0.52612,0.52612,0.52612,0.52612,0.52612,0.52612
0.64333,0.034775,0.76568,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052,0.50052
0.29007,0.035314,0.95702,0.7444,0.7444,0.7444,0.7444,0.7444,0.7444,0.7444
0.44812,0.019575,0.89406,0.5358,0.5358,0.5358,0.5358,0.5358,0.5358,0.5358
0.85547,0.0004694,0.51795,0.7334,0.7334,0.7334,0.7334,0.7334,0.7334,0.7334
0.26964,0.087006,0.9613,0.75111,0.75111,0.75111,0.75111,0.75111,0.75111,0.75111
0.87723,0.042581,0.48106,0.78559,0.78559,0.78559,0.78559,0.78559,0.78559,0.78559
0.2928,0.10615,0.95387,0.71456,0.71456,0.71456,0.71456,0.71456,0.71456,0.71456
0.79837,0.026839,0.60429,0.64437,0.64437,0.64437,0.64437,0.64437,0.64437,0.64437
0.36623,0.014471,0.93053,0.62695,0.62695,0.62695,0.62695,0.62695,0.62695,0.62695
0.4875,0.0093333,0.8733,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583,0.49583
0.21302,0.11772,0.97912,0.85842,0.85842,0.85842,0.85842,0.85842,0.85842,0.85842
0.62568,0.062968,0.78021,0.50662,0.50662,0.50662,0.50662,0.50662,0.50662,0.50662
0.75671,0.038386,0.65434,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843
0.53757,0.06496,0.84449,0.48809,0.48809,0.48809,0.48809,0.48809,0.48809,0.48809
0.63269,0.02275,0.77465,0.48954,0.48954,0.48954,0.48954,0.48954,0.48954,0.48954
0.7327,0.035612,0.68062,0.57595,0.57595,0.57595,0.57595,0.57595,0.57595,0.57595
0.34227,0.00033876,0.95132,0.72434,0.72434,0.72434,0.72434,0.72434,0.72434,0.72434
0.74862,0.011536,0.66311,0.58264,0.58264,0.58264,0.58264,0.58264,0.58264,0.58264
0.45486,0.0007875,0.89058,0.52077,0.52077,0.52077,0.52077,0.52077,0.52077,0.52077
0.8123,0.059094,0.58332,0.69179,0.69179,0.69179,0.69179,0.69179,0.69179,0.69179
0.43103,0.01415,0.90235,0.55074,0.55074,0.55074,0.55074,0.55074,0.55074,0.55074
0.7814,0.080369,0.62411,0.65759,0.65759,0.65759,0.65759,0.65759,0.65759,0.65759
0.36851,0.084504,0.92963,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601
0.93639,0.068246,0.35134,0.91017,0.91017,0.91017,0.91017,0.91017,0.91017,0.91017
0.45636,0.030446,0.88983,0.53327,0.53327,0.53327,0.53327,0.53327,0.53327,0.53327
0.98893,0.021368,0.14903,0.9887,0.9887,0.9887,0.9887,0.9887,0.9887,0.9887
0.69245,0.064081,0.72159,0.54983,0.54983,0.54983,0.54983,0.54983,0.54983,0.54983
0.3712,0.04646,0.92864,0.63789,0.63789,0.63789,0.63789,0.63789,0.63789,0.63789
0.23448,0.00023586,0.97212,0.80881,0.80881,0.80881,0.80881,0.80881,0.80881,0.80881
0.7172,0.095896,0.69842,0.58443,0.58443,0.58443,0.58443,0.58443,0.58443,0.58443
0.15481,0.024821,0.98797,0.92223,0.92223,0.92223,0.92223,0.92223,0.92223,0.92223
0.48688,0.019565,0.87476,0.50028,0.50028,0.50028,0.50028,0.50028,0.50028,0.50028
0.58371,0.022402,0.8127,0.47079,0.47079,0.47079,0.47079,0.47079,0.47079,0.47079
0.60955,0.0076744,0.79547,0.47655,0.47655,0.47655,0.47655,0.47655,0.47655,0.47655
0.69196,0.034159,0.72193,0.53264,0.53264,0.53264,0.53264,0.53264,0.53264,0.53264
0.81814,0.015767,0.57505,0.68118,0.68118,0.68118,0.68118,0.68118,0.68118,0.68118
0.89161,0.0041777,0.45306,0.79686,0.79686,0.79686,0.79686,0.79686,0.79686,0.79686
0.3378,0.010596,0.94122,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304
0.34623,0.036315,0.93863,0.65367,0.65367,0.65367,0.65367,0.65367,0.65367,0.65367
