2.0016,4.0033,8.0065,16.013,32.025,64.051,128.09,255.96,510.36,1013.7,2035.5,3836.5,6413.8,7726.4,5977.5
2.0026,4.0052,8.0103,16.021,32.041,64.083,128.17,256.31,512.49,1024.3,2019.8,4076.9,6400.4,7702.7,5952.9
2.0017,4.0086,8.0169,16.035,32.065,64.008,128.26,256.55,513.11,1026,2008.2,3798.4,8209.7,7374.6,5551.3
2.0059,4.0116,8.0233,16.042,32.094,64.171,128.38,256.34,509.79,1022.6,1972.1,3543.4,4986.6,16426,3015.2
2.0056,4.0077,8.0238,15.98,31.993,64.181,128.38,256.68,513.05,1011.2,1919.3,3209.4,3874.7,2998.9,32866
2.0583,4.1166,8.2333,16.467,32.933,65.866,131.73,4.4081e-05,526.93,1053.8,2107.6,4215,8430.9,16860,33705
2.026,4.0519,8.1039,16.208,32.416,64.831,129.66,259.32,518.65,4.4976e-05,2074.6,4148.1,8298.4,16597,33190
2.0668,4.1336,8.2673,4.2612e-05,33.069,66.132,132.28,264.34,528.66,1058.2,2116.4,4232.5,8464.6,16921,33800
2.0047,4.0093,8.0186,16.037,32.075,64.149,128.3,256.6,513.19,1026.4,2052.8,4105.5,8210.9,16422,2.4627e-05
2.0237,4.0476,8.0949,16.19,32.379,64.762,4.1165e-05,259.04,517.78,1036.2,2071.8,4144.5,8288.9,16579,33145
2.0038,4.0076,8.0153,16.031,32.061,64.122,128.24,256.49,512.98,1026,2051.9,4103.8,8207.7,1.5293e-05,32829
2.0211,4.0422,8.0844,16.169,32.337,64.675,129.35,258.7,517.4,1034.8,2069.6,4139.2,1.6381e-05,16557,33112
2.0871,4.9842e-05,8.3633,16.686,33.448,66.793,133.73,267.52,534.46,1070.2,2138,4278.6,8551.3,17127,34188
2.1404,4.2809,8.5611,17.123,34.237,4.4638e-05,136.99,273.97,547.91,1095.5,2191.7,4383.3,8764.1,17535,35037
4.4197e-05,4.0987,8.1884,16.389,32.765,65.636,131.42,262.48,524.47,1049.7,2099.2,4200.1,8408.6,16803,33641
2.0329,4.0655,8.1307,16.24,4.5082e-05,65.028,130.11,260.22,520.15,1040.8,2081.7,4163.5,8327,16651,33297
2.0832,4.1719,4.5099e-05,16.69,33.382,66.648,133.44,266.91,533.65,1068.1,2134.5,4271.8,8545.7,17090,34122
2.0188,4.0375,8.075,16.15,32.3,64.6,129.2,258.4,516.8,1033.6,2067.2,3.4436e-05,8268.8,16537,33071
2.037,4.074,8.1481,16.296,32.592,65.185,130.37,260.74,2.7116e-05,1042.9,2085.9,4171.8,8343.6,16684,33367
2.007,4.014,8.0281,16.056,32.112,64.224,128.44,256.9,513.76,1027.5,1.2163e-05,4110.4,8220.8,16442,32883
1.9891,2.626,5.161,16.587,32.487,40.641,132.67,265.39,331.56,1056.1,1296.7,2639.4,5372,16971,33970
2.0238,2.4521,8.1342,9.7884,31.811,40.002,129.81,163.63,520.55,633.13,2082.3,4133.4,8319,9993.8,23716
1.2353,4.1217,5.0084,16.487,32.916,38.603,131.89,259.47,524.54,612.64,1215.1,4219.6,8441.2,10184,33738
1.2164,4.0374,8.0823,16.167,20.194,47.588,77.68,157.12,321.56,1043.4,1283.4,4110.9,8294.4,16669,33405
1.3559,4.0535,8.1084,10.479,20.213,64.692,129.06,260.1,313.02,618.97,1980.1,2633.1,4995.1,16646,33291
1.2408,4.0651,4.8545,9.6063,33.136,60.095,132.31,162.3,526.69,1054.3,1236,4151.2,5117.2,16966,33916
1.3306,4.2117,4.8457,16.579,32.442,40.078,79.116,260.11,527.81,1078.2,2152.9,2458.3,8625.5,17250,20653
1.1982,2.5021,4.8348,16.472,18.761,64.36,131.64,263.56,527.06,1019.6,2108.5,2669,8403.2,9743.6,32963
2.1055,4.211,4.8557,16.542,19.499,64.829,92.437,154.17,526.14,606.77,2148,2544,8603.7,17246,34496
2.0165,3.986,8.0703,10.112,21.729,63.585,82.523,258.25,304.3,695.71,1191.5,4131.2,8094.4,9768.2,32877
1.9928,3.0461,6.0286,10.217,32.181,63.301,77.533,257.7,514.83,636,1263.9,2682.4,8246.7,16493,19542
