1.9939,3.7474,6.272,7.5347,5.836
1.9668,3.9964,6.2409,7.5248,5.8066
1.966,3.7384,7.9962,7.1756,5.4093
1.9194,3.4671,4.8872,15.997,2.8659
1.8648,3.1373,3.7779,2.9062,31.953
4.9923e-05,4.0028,8.0057,15.97,31.812
1.9991,3.9947,4.955e-05,16.008,31.956
2.0007,4.0014,8.0028,4.3671e-05,31.936
1.9992,1.3373e-05,8.0045,15.975,32.023
1.9998,3.9975,8.0031,15.99,4.1171e-05
0.95074,1.9076,7.9637,7.6733,18.48
0.95026,1.9365,3.8121,15.441,18.372
0.90477,3.9755,3.8116,7.7458,19.363
1.9978,1.7234,3.7702,9.2332,17.111
0.80028,1.8062,4.7498,9.3429,31.947
1.9936,1.1752,7.9214,15.697,9.3647
1.9898,1.1842,7.684,4.6644,31.678
0.61296,3.0302,7.9366,15.978,10.321
0.61612,3.9813,2.2287,15.861,31.787
1.9014,1.1724,2.3583,15.952,31.943
1.999,3.9663,2.3118,7.7447,16.758
0.68232,3.9635,7.2245,4.0708,31.887
0.68902,1.077,7.5445,15.405,26.365
0.85729,4.002,3.7298,15.914,12.072
0.87268,3.882,7.8564,8.1483,10.855
1.905,2.5095,1.9954,15.972,14.651
1.2929,2.4621,4.883,6.5781,16.775
1.919,1.6183,7.891,7.1464,13.454
1.9971,2.2091,1.826,8.7983,31.376
1.2784,3.8702,1.9962,7.1759,31.77
1.7467,1.0929,4.1881,15.879,16.802
1.1157,0.81953,8.005,9.382,31.378
0.4081,2.3808,7.9661,8.8539,30.844
0.99822,2.0669,2.2617,15.8,32.02
1.9867,3.9502,5.088,3.0922,17.148
0.38068,3.844,4.7568,9.2581,31.814
0.3883,2.2918,4.7307,15.933,31.681
1.0604,0.882,4.7362,14.925,31.862
0.65265,2.6663,5.8298,9.8913,17.209
1.925,0.7699,4.5784,9.5778,30.927
1.2258,2.1943,6.7563,9.9643,9.8972
1.4218,3.8965,3.1858,11.159,10.296
1.0631,1.96,7.1928,4.5876,31.956
1.2572,2.5316,2.7318,9.1641,21.415
1.1235,1.9595,5.9456,15.786,9.8817
1.9672,2.1894,5.4556,3.6871,21.915
1.4268,0.90622,7.9609,10.802,17.248
1.7054,3.1494,7.9849,2.8236,15.874
1.229,1.4326,5.2244,8.7159,21.385
1.9982,2.8024,3.8375,10.057,9.367
1.1407,3.2742,1.5266,15.681,20.652
1.3593,2.0312,3.8088,11.132,14.876
1.2836,1.6899,2.862,10.348,31.961
0.33399,3.887,5.5937,15.838,17.208
0.31919,2.392,7.9168,15.439,20.482
1.3132,3.9545,4.4257,3.6241,22.774
0.7432,2.7388,3.9311,10.867,23.118
1.1139,3.9979,7.8103,3.4803,18.067
1.9992,2.7696,1.5227,10.312,20.83
1.1887,2.2379,4.4242,5.3976,31.239
0.99647,1.211,7.939,15.24,15.73
1.9542,2.0211,4.2661,15.844,8.5799
1.052,3.9395,7.4367,14.546,4.0814
1.9949,2.5898,3.1786,5.9795,21.022
1.9509,1.883,5.7451,10.054,9.3711
0.87084,2.8143,2.9275,9.0205,31.896
1.2316,3.8641,1.8941,9.7819,21.091
0.46791,3.9043,7.9363,7.6843,19.98
1.9219,0.92585,5.4896,11.436,16.758
1.9976,3.9938,0.88632,15.138,17.48
1.9657,1.6308,4.4247,5.2925,31.611
1.356,2.7531,4.8103,10.058,9.3684
0.78827,2.7048,7.6739,5.2181,23.629
1.345,1.8734,7.4104,4.5762,22.375
1.1469,3.9459,5.4497,7.5026,10.94
1.9998,3.993,0.72537,9.3498,32.018
0.81339,3.8982,4.4353,5.2902,31.935
1.8269,1.6783,2.4569,12.664,20.446
1.9958,2.4966,5.4273,6.3095,12.107
1.1709,3.1592,7.7297,1.8664,31.493
1.944,0.3611,8.0016,9.3839,31.933
0.19663,3.7869,4.6256,14.84,31.684
1.3663,2.8101,1.5303,9.6936,31.932
0.57732,3.8696,3.1591,15.928,20.663
1.8052,2.2926,0.81298,15.895,31.636
0.24075,2.128,7.4233,15.39,31.863
0.50106,3.7496,5.1731,8.9395,21.244
1.1742,3.8904,0.73997,14.948,31.683
0.9609,3.1361,3.3561,10.503,16.774
1.8791,0.36934,4.7207,15.092,31.624
1.5406,2.7347,3.4473,8.0081,15.326
1.2068,2.4682,3.4782,14.998,12.495
1.7588,2.1718,7.3372,15.818,3.9633
1.2107,1.4072,3.1439,15.634,24.604
0.16449,3.7576,8.0027,9.7358,31.928
0.40179,2.702,5.135,15.682,20.652
0.76659,2.793,7.9643,8.2751,14.637
1.1763,3.2086,3.2446,6.6706,22.095
1.2347,0.31989,7.3674,15.934,31.974
2.0002,3.9995,4.4968,11.151,4.9276
0.80583,3.8025,5.9022,6.5394,16.932
1.403,0.39842,7.8638,15.632,21.955
1.7211,2.2637,7.7267,1.7831,31.073
0.80866,2.7898,5.3209,5.3976,31.239
0.37145,2.5935,7.8121,10.508,22.354
1.1521,1.0834,5.0282,9.819,31.666
1.9509,1.7366,7.7545,3.9009,21.627
0.54903,2.5026,4.9301,9.4377,27.936
1.9998,4.0012,4.5219,1.8665,26.477
0.67763,1.4684,7.4152,9.6933,31.931
1.5027,2.2676,1.6314,15.524,21.151
1.4729,3.9289,6.0651,10.604,4.1501
1.9792,2.7062,6.9349,10.481,4.1523
1.3923,3.962,4.8455,14.589,4.4072
1.943,0.4078,7.1863,15.923,18.4
0.7862,3.9846,2.9378,8.3281,31.792
1.8075,1.7834,5.0944,6.9167,16.8
1.6008,1.4593,3.3215,9.9899,23.547
1.4427,2.2904,6.5279,5.6592,14.878
1.5121,2.4183,4.8165,3.9136,24.601
1.8917,3.5991,2.5898,12.704,9.6909
0.28998,3.9496,7.8166,14.694,15.659
1.261,3.9768,1.9709,15.973,14.652
1.9683,2.3833,7.2232,7.3674,8.6287
1.0822,2.1582,5.9442,5.8492,21.581
