1.9728,0.47918,0.49523,0.47998,0.46647,0.46693,0.46653,0.4665,0.46652,0.46654
0.46464,3.7245,0.48279,0.46466,0.51214,0.46464,0.46466,0.46469,0.46474,0.46472
0.45773,0.45773,6.377,0.45773,0.45773,0.45773,0.45777,0.45778,0.45774,0.45799
0.46588,0.46588,0.46588,8.2863,0.46589,0.46635,0.46596,0.46592,0.46595,0.46596
0.45648,0.45648,0.45648,0.45648,10.323,0.45648,0.45651,0.45654,0.45649,0.45679
0.4555,0.4555,0.4555,0.4555,0.4555,12.241,0.45557,0.45561,0.45563,0.45588
0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,14.273,0.45526,0.45504,0.45502
0.45116,0.45116,0.45116,0.45116,0.45116,0.45116,0.45116,16.328,0.45128,0.45121
0.45834,0.45834,0.45834,0.45834,0.45834,0.45834,0.45834,0.45834,18.401,0.45837
0.43799,0.43799,0.43799,0.43799,0.43799,0.43799,0.43799,0.43799,0.43799,20.438
0.663,0.663,1.3036,0.663,0.66304,2.196,0.66303,0.66301,2.6375,3.488
0.48089,0.77823,0.48155,0.48317,1.2865,0.65047,0.51265,2.1603,0.48094,2.5897
0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,2.4645,2.9079,3.2512,0.60333
0.58503,0.58503,0.58503,1.6382,1.806,0.627,0.58522,0.58503,3.0196,0.58504
0.57851,0.57851,0.57851,1.4043,0.5843,2.1313,0.61261,2.541,0.6212,0.57886
0.48504,0.9311,0.4859,1.3692,0.48504,0.49481,2.4801,0.48535,0.55391,0.48519
0.73156,0.50373,0.49864,0.50374,0.49759,0.49758,2.7968,0.68933,0.54859,4.3309
0.50264,0.50264,1.3806,0.50951,2.049,0.51867,0.6204,0.56759,0.54109,2.9206
0.70154,0.59163,1.3604,0.6034,0.63986,0.5977,0.60112,2.6879,0.58753,0.58717
0.60296,0.60296,0.60296,0.60296,0.60296,3.1545,3.6114,0.85679,0.69085,0.603
0.49312,0.49312,0.49312,1.7169,0.49713,0.58975,0.67389,2.4133,0.53246,4.1525
0.62,0.62,0.62,0.62,3.0546,0.62,4.0256,0.66605,0.69036,0.62052
0.49622,1.0107,0.50165,0.50092,0.49622,0.50044,0.49623,0.5944,4.5597,4.165
0.49374,0.49374,1.6956,2.0032,0.49375,0.49375,0.54886,0.57186,0.49468,2.5658
0.66081,1.0041,0.66649,0.6674,1.7355,2.2851,0.68874,0.73224,0.66119,0.66147
0.48617,0.48617,0.48617,0.48617,0.48617,0.48617,3.6869,0.48619,4.5777,3.9304
0.48727,0.48727,0.48727,0.48727,0.48727,1.4033,0.49353,2.7155,2.7997,3.123
0.4925,1.2397,0.50811,0.50293,0.4925,2.353,0.4925,0.49253,0.58151,4.1378
0.48035,0.48035,1.8624,0.49217,0.48037,0.48724,0.48037,0.64204,4.5773,0.48039
0.4773,0.4773,0.4773,0.4773,2.6526,2.3155,0.50505,0.47734,0.47731,4.4777
0.50918,0.50918,0.50918,1.5121,1.6963,0.50918,0.63523,2.5039,0.5092,0.50926
0.57374,1.1708,1.7866,0.61923,0.59618,0.57374,0.57383,1.0744,0.57385,0.57378
0.60012,0.60012,0.60012,0.60012,0.60012,3.6604,0.60012,0.63821,5.8169,0.60031
0.48442,1.1771,0.52527,0.49291,0.5097,0.48836,0.5297,3.7169,0.51888,0.48485
0.48944,0.48944,1.1419,1.3089,0.48944,0.48944,2.8928,0.58267,0.48953,0.48952
0.78447,0.59814,0.59683,0.62286,0.62164,0.62496,0.59625,0.68838,5.0967,2.2404
0.70876,0.70876,0.70876,2.5068,0.71266,0.75506,2.077,0.91925,0.78466,2.6988
0.49755,0.49755,1.0646,0.50158,0.49756,0.49755,1.9886,2.6485,0.55789,1.4946
0.50658,0.50658,0.50658,1.5338,0.5066,0.50658,2.3348,3.145,0.5068,0.50663
0.9149,1.1857,0.68619,0.6863,0.79232,0.72528,0.72542,0.67983,0.7579,2.9204
0.48724,0.48724,0.48724,2.5767,0.49497,3.0526,0.48724,0.48749,0.48733,2.275
0.49517,0.49517,0.99741,0.50083,1.3989,1.8621,0.65226,0.56304,0.53727,0.49552
0.59735,0.59735,0.59735,0.59735,0.59735,4.0396,0.67402,0.65887,0.59736,8.598
0.69813,0.54429,0.52337,0.51171,2.4975,0.5249,0.64951,0.58656,0.50318,0.50291
0.50265,0.50265,0.50265,0.50265,1.6625,0.50455,2.2096,0.50265,3.8448,0.5027
0.71258,0.50509,0.50638,0.50255,1.7326,0.56183,0.50255,0.56758,0.90986,4.2783
0.47784,0.47784,0.47784,0.47784,0.47784,0.47784,0.47784,5.5911,5.2109,0.4782
0.59424,1.1533,0.59648,0.6911,0.76247,0.64387,0.63996,0.65849,2.9755,0.5944
0.49058,0.49058,0.49058,0.49058,1.6709,0.49058,2.1613,2.9014,0.55825,0.49104
0.55958,0.55958,0.55958,0.55958,1.9924,0.56114,0.63195,2.3388,2.7978,0.55973
0.50267,1.0567,0.5293,0.51103,2.3839,0.52269,0.64455,0.58169,0.53702,0.50274
0.49344,0.49344,0.49344,1.6954,0.49344,0.49508,0.50129,2.0598,3.3962,0.49359
0.77619,0.76041,0.64658,0.63511,0.62594,0.6259,4.0335,0.67196,0.6963,0.62631
0.65641,0.65641,1.8795,0.65974,0.65643,1.5965,2.0646,0.72941,0.65663,0.65675
0.7379,0.50413,0.55325,0.50964,0.50462,1.971,0.51836,0.83411,0.54495,1.5252
0.50594,0.50594,1.265,0.51095,0.50594,0.51172,2.6651,0.63468,0.84275,3.6966
0.66228,0.66228,1.4787,0.66756,2.054,0.66228,0.66231,0.66229,3.0969,0.6623
0.49124,1.1135,0.49349,2.1688,0.5053,0.49124,0.51073,0.83074,0.49139,0.74175
0.79522,0.60399,0.58568,0.58677,0.58087,0.58345,0.6369,3.0592,0.65409,3.9667
0.59105,0.92996,0.59381,0.59258,0.59105,0.59896,2.1812,2.0791,0.6735,2.8369
0.56037,0.56037,0.56037,2.231,2.5289,0.57724,0.61763,0.5604,0.56042,3.0616
0.55703,0.55703,0.55703,1.7026,0.55703,0.56079,2.4786,0.55703,2.9908,0.55707
0.4922,0.4922,1.7433,0.50286,0.56541,0.51404,0.55094,0.50936,2.223,3.5065
0.57829,0.57829,0.57829,0.57829,2.1398,2.2735,0.57835,2.543,0.57852,0.57892
0.50647,0.50647,0.50647,0.50647,2.9303,0.5123,0.56056,0.69976,2.5128,3.1809
0.74604,0.48991,0.5183,0.49519,0.48969,0.48839,0.4921,5.0045,0.52943,0.48529
0.48714,0.48714,2.1155,0.4972,0.51445,0.48714,0.48715,3.6362,0.5637,0.48715
0.57866,0.57866,1.2423,1.4181,0.58397,0.58545,0.68487,0.57866,3.0045,0.57869
0.57493,0.57493,0.57493,0.57493,0.57493,0.57493,0.57493,6.0338,0.62133,8.6053
0.59197,0.59197,0.59197,0.59197,0.59197,1.8568,2.0826,2.7347,0.65113,1.631
0.5853,0.5853,0.5853,1.8635,0.58937,2.0019,0.58539,0.58531,3.0063,0.58558
0.71783,0.95213,0.73146,1.312,0.72475,0.73234,0.75132,2.8425,1.0195,0.76925
0.49579,0.49579,0.49579,1.1529,1.27,1.6705,0.49583,0.85326,0.88628,0.49583
0.49608,0.49608,0.49608,0.49608,0.49608,0.49608,5.0108,3.9283,0.56397,0.49616
0.48481,0.48481,0.48481,0.48481,3.4762,0.48872,0.51444,3.7213,0.52183,0.48489
0.49967,0.49967,0.84298,0.52343,1.2453,0.49968,0.69177,2.7131,0.55013,1.4991
0.48282,0.48282,0.48282,0.48282,0.48282,2.5381,1.4679,0.51502,2.3415,2.4928
0.56416,0.85974,0.58385,0.57083,1.6348,0.57923,0.6481,0.60343,1.528,2.9821
0.4922,0.4922,0.4922,2.2316,0.56039,0.5043,0.54758,0.57254,2.223,3.5065
0.48987,0.48987,0.48987,2.5673,0.51596,0.49394,0.51952,3.7288,0.52606,0.48995
0.48438,0.48438,0.48438,0.48438,0.48438,3.5234,0.52083,3.1695,0.48444,3.9934
0.65472,1.3718,0.65871,0.66408,0.65472,1.5953,2.0636,0.72659,0.65496,0.65506
0.56943,0.9291,0.57113,0.58635,0.5784,0.57278,2.5897,0.56943,2.9929,0.56979
0.59047,0.59047,1.1337,0.59368,0.60222,0.59047,0.6629,2.4476,3.4029,0.59047
0.76045,0.58539,1.3829,0.61332,0.60165,0.58341,0.58346,0.91637,0.8255,3.4825
0.5157,0.5157,1.0037,1.142,0.51913,0.5227,0.54898,2.6408,0.81738,0.56712
0.66849,0.66849,0.66849,1.4753,1.6175,2.1022,0.7247,0.66879,0.66856,3.1459
0.73973,0.57082,0.57032,0.57366,0.56896,0.57214,2.2801,2.9036,0.63709,0.56902
0.58957,1.3276,0.6006,0.61554,0.61257,0.59266,0.63194,0.58957,0.66312,8.5902
0.55935,0.55935,0.55935,0.55935,0.55935,0.55935,4.9494,1.7658,0.94371,3.8419
0.56023,0.56023,0.56023,0.56023,0.56023,0.56023,2.0155,2.5329,2.249,4.3708
0.49067,1.3473,0.50857,0.54649,0.49068,2.9066,0.49071,0.49071,0.60654,0.4907
0.67365,0.67365,0.67365,0.67365,0.67365,2.216,2.3447,0.70152,3.4219,0.6741
0.48791,0.48791,1.674,0.4929,0.49271,2.2178,0.48791,0.48791,0.70553,4.1397
0.49005,0.71434,0.49086,1.0947,0.49497,2.0553,0.508,0.8026,0.5346,0.85773
0.74796,0.66243,0.6623,0.66257,1.3813,0.66445,0.73343,1.786,1.8469,1.3885
0.47519,0.47519,0.47519,2.5876,0.47519,0.47519,4.1784,0.54025,0.4753,0.47523
