1,0.88184,0.8982,0.88774,0.88873,0.89615,0.88406,0.88481,0.88994,0.88853
0.8867,1,0.88901,0.90161,0.8871,0.88874,0.88911,0.87933,0.89012,0.88832
0.89297,0.89004,1,0.89074,0.89083,0.87983,0.88821,0.89036,0.88826,0.88877
0.88965,0.89002,0.88804,1,0.88904,0.88755,0.89054,0.88859,0.88708,0.88952
0.88947,0.88798,0.88906,0.88878,1,0.88733,0.89072,0.88919,0.88879,0.88873
0.89031,0.89135,0.88569,0.88899,0.88948,1,0.88854,0.89063,0.88614,0.88889
0.88906,0.88923,0.89061,0.88953,0.88906,0.88629,1,0.88935,0.88808,0.88883
0.8898,0.88907,0.88833,0.88796,0.88813,0.88974,0.8899,1,0.88836,0.88872
0.88857,0.8894,0.88903,0.88952,0.88777,0.88866,0.88889,0.88932,1,0.88885
0.89042,0.88597,0.88824,0.89,0.88704,0.88794,0.89098,0.8905,0.88894,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
0.54255,1,1,0.45745,1,1,1,1,1,1
0.45595,0.54418,1,1,1,0.99995,1,1,1,1
0.45692,1,1,1,1,1,1,1,0.5431,1
1,1,1,0.54481,1,1,1,1,1,0.45521
1,1,1,1,0.54481,1,1,1,1,0.45522
1,1,1,1,0.45575,0.99999,0.99996,1,0.54445,0.9999
0.45617,1,0.54384,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.54493,0.45508
1,1,0.54337,1,0.99994,0.45675,1,1,1,1
0.54545,1,1,1,1,1,1,1,1,0.45458
1,1,0.54473,1,1,1,1,1,1,0.45531
1,1,1,0.45835,1,1,1,1,0.54166,1
0.54581,1,0.99821,1,1,1,0.45602,1,1,1
0.546,1,1,1,0.45402,1,1,1,1,1
1,1,0.45463,1,1,1,0.5454,1,1,1
1,1,1,0.53192,0.46842,1,1,1,1,0.99971
1,0.45627,0.54393,1,1,1,1,0.99983,1,1
1,1,1,1,1,1,0.45559,1,0.54442,1
1,1,0.54643,1,0.45374,1,1,0.99991,1,1
1,1,1,1,0.4566,1,0.54342,1,1,1
1,1,0.53324,0.46676,1,1,1,1,1,1
1,1,1,1,1,1,0.54443,1,1,0.45558
1,1,1,0.54417,1,1,1,0.45585,1,1
1,0.99987,0.45415,1,1,1,1,1,0.54602,1
1,0.54679,1,1,0.45324,1,1,1,1,1
1,0.54587,1,1,1,1,1,1,1,0.45415
0.53975,1,1,1,1,0.46028,1,1,1,1
1,1,1,0.46419,1,1,0.53582,1,1,1
1,0.45474,1,1,1,0.99911,1,1,0.54617,1
1,0.54441,1,0.45564,1,1,1,1,1,1
1,1,1,1,1,0.54812,1,1,1,0.45189
1,1,1,1,0.54683,0.4532,1,1,1,1
1,1,1,0.5459,1,0.45411,1,1,1,1
1,1,1,1,1,0.54761,1,1,0.45242,1
1,1,1,1,1,1,1,0.54815,1,0.45188
1,1,1,1,1,1,1,0.45199,0.54802,1
1,1,0.45647,1,1,1,1,0.54356,1,1
1,0.53975,1,1,1,0.46028,1,1,1,1
1,1,1,1,1,0.45167,0.54836,1,1,1
1,1,1,1,1,0.54718,1,0.45283,1,1
