2.0682,0.077273,0.068311,0.071241,0.068327
0.098885,4.09,0.093593,0.10543,0.09012
0.090979,0.090493,6.0905,0.10205,0.091968
0.085441,0.084672,0.084679,8.0847,0.084707
0.054684,0.059774,0.062501,0.06448,10.054
0.98448,1.8941,2.6593,3.82,4.2745
0.19332,2.8845,0.43044,0.60087,7.1464
0.17516,2.8734,4.2639,0.21593,1.2341
1.4772,0.087779,0.084436,0.072743,7.1455
1.494,0.14207,0.46441,5.7128,0.27707
0.25713,0.11848,4.2298,5.7364,0.66796
1.5116,0.1156,4.3372,0.1169,0.10699
0.16052,0.075355,4.2371,0.15887,7.2508
0.18405,2.8224,0.26955,5.8399,0.81772
0.21539,0.096307,0.09702,5.5729,7.3606
1.51,2.8326,0.19132,0.24821,0.11435
1.2219,0.0798,3.62,1.3743,5.5151
0.17431,0.078028,3.454,4.6087,6.0755
0.14663,2.3965,3.6018,4.4764,0.05676
1.265,2.3834,3.4805,0.3586,0.96129
1.2624,2.4407,0.11159,0.25093,5.4612
0.80927,1.2347,0.30209,2.632,8.4879
1.3099,0.13783,3.6194,4.5297,1.4164
0.73255,0.17365,1.7188,6.8587,3.3836
0.42633,1.1691,5.3554,2.7964,2.9652
1.4939,2.2123,0.21003,4.3729,1.0874
0.16293,2.2202,0.28757,5.072,5.7424
1.8553,0.52606,1.5996,1.8891,3.6014
0.25909,1.9902,3.142,0.15681,7.1215
0.62581,3.5572,1.9262,2.3223,0.13221
0.8136,1.4386,0.17804,7.035,0.52792
0.21748,3.5898,2.0032,0.15468,3.5735
0.1497,1.3886,2.1577,7.1368,0.71168
0.86596,2.9775,0.35342,3.2388,4.1172
1.1237,1.8782,3.2308,0.31707,5.2848
0.064198,0.5277,1.8014,3.0453,8.7514
0.20466,3.0805,2.0478,3.8955,3.2955
0.814,0.096815,5.5005,0.097002,2.4497
0.77201,0.10425,1.5127,0.35058,9.1624
0.97412,1.8021,3.5094,4.4812,0.25288
0.14054,0.81468,0.17568,7.3231,4.0296
0.22533,1.4723,3.2683,5.4817,3.9651
0.75559,3.6783,0.096763,0.10943,2.9691
1.5533,0.20264,0.32274,3.9091,5.6626
0.92205,1.4493,5.2028,0.27577,0.2483
0.21721,2.2501,1.9015,2.9136,6.9979
1.7825,0.9786,3.2421,2.3384,0.59288
1.8117,1.7398,0.64166,0.13921,3.1641
0.67634,1.021,3.6503,2.4941,6.7167
0.093719,0.090523,5.6015,0.10109,4.0445
1.9355,0.18457,0.11874,3.1702,0.45864
1.2338,0.1973,2.4773,4.1831,5.014
0.89888,3.2368,0.12656,3.786,0.36442
0.88476,1.6931,0.33024,4.9749,5.6277
1.5651,1.6907,0.15288,2.664,4.8106
0.72958,0.080754,4.9977,3.6867,0.65435
1.3414,2.7579,1.9452,2.3298,0.15287
1.453,1.1032,1.6965,0.61132,6.3809
0.16846,1.091,1.7043,5.2128,6.7274
0.23468,1.6698,0.33373,0.42427,9.3205
0.69822,2.2357,4.202,1.8165,3.3866
1.9448,0.11366,2.4494,0.15794,0.18955
0.98679,0.20683,1.9317,6.6891,0.070024
0.23103,3.7402,0.15162,2.0335,3.2698
1.9181,0.079709,0.073327,0.077735,3.8472
0.85965,2.4895,1.5299,1.3894,6.4301
0.13008,1.4473,5.6936,0.65348,0.086283
0.14756,1.9838,4.8669,0.27345,3.6924
0.67966,2.2054,1.765,5.7182,3.0665
1.3462,2.3849,2.0235,1.7855,3.399
0.77022,0.085521,0.12076,7.5999,0.089542
0.34832,0.083432,0.10597,3.1674,9.2147
0.17204,1.659,0.21423,3.6011,8.2273
1.6028,0.86021,1.8555,4.411,0.45334
0.16929,0.092137,2.187,7.581,0.093292
0.21338,3.6122,0.2915,3.717,0.71628
0.85024,0.45496,0.24335,5.1235,7.0669
0.56855,0.11865,4.8051,2.807,4.7793
0.77429,0.58949,4.0703,5.0303,2.8701
0.14778,1.3538,0.1444,7.6702,0.80604
0.16037,0.099496,2.6395,0.19075,9.1196
0.21081,3.1325,0.15047,4.4333,3.6022
1.1234,3.2813,1.9423,0.093345,0.095886
0.68072,2.3379,4.455,2.1706,0.21989
0.90613,2.5946,1.905,5.2178,0.18946
0.22967,3.2499,3.3105,2.4635,0.89557
0.26257,3.8243,2.3151,0.18505,0.46608
1.9447,1.6185,0.15745,0.16853,0.13538
1.4234,1.2122,3.6434,0.18062,3.1852
0.56405,1.8248,4.1691,4.4062,2.4111
1.0297,0.58031,0.18002,6.6828,3.5438
0.82525,0.10021,3.4115,0.44822,7.5671
0.25836,1.3299,2.2299,1.1105,8.8832
1.1635,0.20924,0.45931,2.5632,8.1598
0.34775,2.883,0.25834,3.1423,6.0135
1.0424,3.5923,0.11274,0.35104,0.14568
0.97505,1.6527,1.1217,0.36016,7.9256
1.8061,0.83718,0.13115,3.0422,2.9459
0.99938,0.21956,2.5396,2.9665,7.32
1.0428,0.7355,5.2354,1.8513,1.8043
0.20543,0.11572,3.6359,5.8964,3.6394
1.0176,1.3556,4.1265,2.6095,4.159
0.70279,1.5062,2.094,6.5213,0.22067
0.19162,2.455,4.1577,2.7583,2.7892
0.5443,2.1185,0.21267,6.4142,2.2995
0.18572,3.1064,1.9988,2.0956,5.0718
0.50579,0.086138,0.090916,7.6351,2.6444
0.19021,1.4148,4.3563,5.0867,0.33018
0.74178,1.1594,4.0154,0.27245,6.5019
0.13323,1.0867,3.6579,3.627,6.3413
0.11446,1.0467,4.9954,0.33135,5.2493
0.14143,0.39891,1.6221,7.3876,3.02
1.3277,0.11432,4.0461,2.5754,2.6849
0.13499,2.0812,3.1227,3.8827,5.0715
0.79023,3.4755,2.2461,0.16032,2.2309
1.2609,0.37956,1.8188,6.0087,3.4519
0.32336,1.1345,5.5747,0.12528,2.7747
0.31665,0.24013,5.7281,2.6727,0.45606
1.9021,0.092968,1.9522,2.2586,0.17059
0.16428,2.4113,1.5463,5.4711,3.8158
1.5721,0.092384,2.0227,0.21845,5.8556
0.27629,0.91677,4.4687,4.6044,3.0656
1.6283,0.91022,2.9413,2.4341,3.3298
0.55765,1.7592,1.2742,4.2496,6.748
1.5966,2.4716,0.12455,2.2367,0.16775
