2.0152,4.0303,8.0607,16.121,32.243,64.44,128.97,257.83,515.61,1031.4,2052.7,3911.1,6480.1,7740.8,6012
2.0141,4.0282,8.0564,16.106,32.216,64.179,128.88,257.1,514.12,1029.3,1992,4055.7,6462.5,7748.7,5982.2
2.0095,4.0189,8.0379,16.071,32.116,64.223,128.58,257.21,513.64,1027.1,2005.2,3847.1,8229.1,7363.4,5582.6
1.9439,3.9493,8.0465,16.151,31.236,64.407,129.37,258.72,513.73,1001.5,1994.2,3659.7,5067.1,16491,2939.6
2.0204,4.0408,8.0818,16.154,32.326,64.649,129.3,258.08,516.76,1034.3,1957.5,3301.6,3901.9,2935.8,32631
2.0271,4.0542,8.1084,16.217,32.433,64.867,129.73,4.0068e-05,518.93,1037.9,2075.7,4151.5,8300.1,16601,33201
2.0314,4.0627,8.1254,16.251,32.502,65.003,130.01,260.01,520.03,1040.1,2080.1,4160.2,2.1418e-05,16640,33281
2.0141,4.0283,8.0565,16.113,32.226,64.452,128.9,257.81,515.62,1031.2,2062.5,4124.9,8249.9,3.4941e-05,32997
4.5941e-05,4.4666,8.9419,17.847,35.718,71.551,143.17,285.44,571.36,1142.9,2286.4,4577.3,9162.9,18325,36608
2.307,4.6137,9.2279,4.8725e-05,36.911,73.822,147.41,295.3,590.53,1180.9,2361.8,4719.7,9447.8,18898,37754
2.1216,4.2439,4.8759e-05,16.972,33.953,67.756,135.76,271.28,543.19,1085.9,2172.9,4342.6,8691.9,17384,34698
2.0207,4.0414,8.0827,16.165,32.331,64.661,129.32,258.65,4.3125e-05,1034.6,2069.2,4138.4,8276.7,16552,33094
2.0513,4.1025,8.2052,16.41,0.00010219,65.622,131.25,262.57,524.64,1049.3,2098.1,4200.1,8387.7,16804,33603
2.0749,4.1498,8.2997,16.599,33.199,4.3438e-05,132.68,265.55,530.89,1062.3,2124.6,4248.2,8497.1,16998,33986
2.0573,4.1146,8.2293,16.459,32.917,65.835,2.1301e-05,263.34,526.68,1053.4,2106.7,4213.2,8426.9,16854,33688
2.0362,4.0724,8.1449,16.289,32.577,65.158,130.32,260.63,521.27,4.789e-05,2085.1,4170.2,8340.3,16680,33352
2.0814,9.2598e-05,8.3161,16.593,33.301,66.566,133.18,266.42,530.13,1064.7,2131.4,4255.6,8521.6,17047,34087
2.0558,4.1115,8.2231,16.446,32.892,65.785,131.57,263.14,526.28,1052.6,2.4152e-05,4210.2,8420.5,16841,33677
