1.6114,0.52261,0.51996,0.52682,0.52443,0.53928,0.53044,0.5287,0.53756,0.51376,0.51531,0.51698,0.51378,0.54506,0.51482
0.59699,3.3513,0.62432,0.612,0.59726,0.61533,0.6415,0.59699,0.59721,0.59715,0.59718,0.59871,0.59699,0.59714,0.59724
0.52677,0.52677,4.6519,0.54124,0.53448,0.52681,0.52677,0.53851,0.55197,0.54694,0.52834,0.52987,0.5268,0.58029,0.52745
0.58246,0.58246,0.58246,6.017,0.59294,0.61439,0.60011,0.59197,0.60775,0.58254,0.58401,0.58512,0.58248,0.62258,0.58277
0.53109,0.53109,0.53109,0.53109,7.1174,0.55964,0.55096,0.57453,0.54795,0.5311,0.53257,0.57677,0.53111,0.5629,0.53205
0.53663,0.53663,0.53663,0.53663,0.53663,9.6456,0.55766,0.58126,0.55444,0.53663,0.53819,0.53962,0.53663,0.56029,0.53787
0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,13.114,0.54677,0.532,0.53178,0.54182,0.53298,0.53175,0.53202,0.53217
0.52344,0.52344,0.52344,0.52344,0.52344,0.52344,0.52344,15.185,0.52346,0.52345,0.52398,0.52651,0.52347,0.56107,0.52379
0.5131,0.5131,0.5131,0.5131,0.5131,0.5131,0.5131,0.5131,17.051,0.51311,0.51361,0.51604,0.51314,0.54919,0.51349
0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,17.988,0.51391,0.55674,0.51245,0.5445,0.51296
0.51375,0.51375,0.51375,0.51375,0.51375,0.51375,0.51375,0.51375,0.51375,0.51375,21.282,0.51703,0.51377,0.52565,0.51481
0.53079,0.53079,0.53079,0.53079,0.53079,0.53079,0.53079,0.53079,0.53079,0.53079,0.53079,23.159,0.53079,0.56623,0.53115
0.52676,0.52676,0.52676,0.52676,0.52676,0.52676,0.52676,0.52676,0.52676,0.52676,0.52676,0.52676,26.308,0.52686,0.52701
0.53294,0.53294,0.53294,0.53294,0.53294,0.53294,0.53294,0.53294,0.53294,0.53294,0.53294,0.53294,0.53294,28.467,0.53296
0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,0.52026,30.52
0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,17.989,0.51391,0.55675,0.51245,0.5445,0.51294
0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,0.51243,17.989,0.51391,0.55675,0.51245,0.5445,0.51295
1.614,0.54522,0.57944,0.56885,0.54784,0.53477,0.5534,0.55028,0.53486,0.5348,0.55274,0.53649,0.53479,0.54007,0.53528
0.68685,0.68685,0.68685,0.68685,0.68685,0.68685,2.0437,0.68876,2.7006,0.68685,3.5727,0.68852,0.68685,0.68686,4.6931
0.69478,0.69478,0.69478,0.69478,0.69478,0.69478,0.69478,0.69478,0.69478,3.3776,0.69621,3.8302,4.7981,0.69478,0.69479
0.63412,0.63412,0.63412,0.63412,0.63412,0.63412,0.63412,2.7459,2.8655,0.63413,0.63436,3.9665,0.63424,0.68125,0.63545
0.71923,0.71923,0.71923,0.71923,0.71923,2.7481,0.73524,4.0893,0.71932,0.71996,0.73157,0.71969,0.71934,0.71924,6.6353
0.70364,0.70364,0.70364,0.70364,2.0591,0.70862,0.70742,0.71291,0.70364,0.72162,0.86144,5.0086,0.70371,0.7079,6.5222
0.69389,0.69389,1.4827,1.7633,0.70319,0.75193,0.71197,0.74872,0.71684,0.69389,0.69433,0.69389,0.71132,0.69389,6.5084
0.66529,0.66529,0.66529,0.66529,0.66529,0.66529,0.66529,2.6678,0.6653,0.66529,3.6224,0.66635,4.6121,0.67613,0.6653
0.69892,0.69892,0.69892,0.69892,1.7557,0.70249,0.7053,0.70163,0.69893,3.2529,4.2214,0.69944,0.69906,0.69943,0.69904
0.6961,0.6961,0.6961,0.6961,0.6961,2.2528,0.70033,0.69823,3.2585,0.69616,0.69655,0.69745,3.8125,0.70415,0.6962
0.70333,0.70333,0.70333,1.536,0.70459,0.70451,2.4179,0.72649,0.70337,0.70333,0.71704,4.2505,0.70432,0.70334,0.70369
0.73176,0.73176,0.73176,0.73176,0.73176,0.73176,0.73176,0.73176,5.3204,5.6752,0.79623,0.73188,0.73176,0.78671,0.73179
0.7072,1.1735,0.71017,0.71611,0.71045,0.72391,0.71283,0.71483,0.70721,0.70721,0.7417,0.70781,4.923,0.7072,6.7128
0.6955,0.6955,0.6955,0.6955,0.6955,0.6955,3.4887,4.1786,0.79561,0.69553,0.97574,0.69596,0.69609,0.70033,0.69562
0.70764,0.70764,1.2753,0.71146,0.70809,0.71139,2.5924,0.74266,0.70764,3.2527,0.71776,0.70844,0.70766,0.70769,0.70947
0.69185,0.69185,0.69185,0.69185,0.69185,0.69185,3.8577,0.69725,0.69189,0.69187,0.83658,0.69201,7.5281,0.70148,0.69197
0.70889,0.70889,1.8371,0.71026,0.7113,0.74264,0.70892,0.71229,0.72687,0.70909,7.3147,0.70917,0.70892,0.70889,0.70892
0.70965,0.70965,0.70965,0.70965,0.70965,3.285,0.72058,0.72344,0.70978,5.6452,0.83226,0.70979,0.70972,0.7214,0.70968
0.72189,0.72189,0.72189,0.72189,0.72189,0.72189,0.72189,4.8144,0.72189,5.6872,0.89842,0.72203,0.72256,0.72189,0.7219
0.69062,0.69062,0.69062,0.69062,0.69062,0.69062,0.69062,0.69062,0.69062,0.69062,6.0458,6.8458,0.69072,0.69062,3.2192
0.60694,0.60694,0.60694,1.6878,0.60886,0.65048,0.61978,0.6284,4.5803,0.60699,0.6079,0.60815,0.61885,0.60695,5.1497
0.72067,0.72067,0.72067,0.72067,0.72067,2.9234,3.8819,0.72166,0.72067,0.72089,0.73497,0.84555,0.72069,0.74536,2.4996
0.73075,0.73075,0.73075,0.73075,2.7412,0.73077,0.75915,5.0729,0.73078,0.73083,0.74964,0.73384,0.80705,0.73078,0.73086
0.70784,0.70784,1.8202,0.71662,0.71125,0.71353,0.71785,0.72196,5.614,0.7081,0.70784,0.70858,0.72869,0.70784,0.71085
