2.0499,0.072787,0.052017,0.073021,0.050837
0.18416,4.0149,0.047788,0.03195,0.036521
0.095954,0.1032,6.0954,0.16671,0.096132
0.05949,0.059496,0.059462,8.0594,0.059732
0.036966,0.03866,0.036926,0.036913,10.037
0.18426,4.015,0.046978,0.027488,0.038553
0.18479,4.0155,0.05992,0.036762,0.027943
0.96477,1.7688,2.55,3.7104,4.8084
0.45422,0.055191,4.1752,5.6273,0.060621
1.4597,0.065491,0.075503,0.7505,7.1298
0.14066,2.8385,0.52686,5.6686,0.23481
0.24344,2.8409,0.13987,0.1376,7.1682
0.068158,0.28907,0.064364,5.7043,7.1137
0.16574,0.12406,4.2888,0.72955,7.1125
0.1577,2.8393,4.2475,0.14711,1.4592
1.4747,0.16162,0.55054,5.7222,0.41767
1.4601,0.057442,4.2174,0.056927,1.5964
1.4875,2.7253,1.2744,0.10013,0.24151
1.2499,2.3777,0.1278,4.5183,0.31433
0.1004,0.36064,3.4013,5.166,5.4575
0.19862,2.4572,0.15493,4.6872,5.7814
1.3622,2.3353,0.31312,0.35325,5.8025
0.12914,2.2081,3.6231,4.59,1.6785
1.0695,2.1226,3.9801,1.9714,0.25787
0.13802,2.1937,3.2994,0.59909,6.494
0.64816,1.1908,0.7939,2.6621,8.8023
0.59004,0.79219,5.1712,2.7526,3.2142
1.1211,0.12718,0.15071,4.977,5.9959
1.1726,0.11229,3.1871,0.58388,6.407
1.7807,0.99722,1.6984,1.553,3.1948
0.6616,3.4125,1.334,2.2122,2.8
1.3039,0.14114,3.5891,4.0212,1.8213
0.14049,1.3279,2.1175,7.1371,0.11161
0.98777,2.0103,3.7178,0.074452,4.3566
0.69448,0.75327,0.45275,7.0859,3.1253
0.095903,0.059205,2.1575,2.9396,8.6473
0.60741,0.23935,2.071,0.11266,9.1963
0.13955,1.6771,2.3809,3.7524,6.9462
1.8577,1.4448,0.10402,2.4732,0.097703
0.11788,1.4706,5.1306,0.20103,4.0812
0.174,1.6244,5.4654,1.5751,0.090126
1.6404,1.5043,2.9787,0.14954,0.30306
1.0144,2.1013,0.097944,3.6619,5.6417
1.3411,1.6164,2.6309,4.5203,0.6427
0.80606,0.15045,2.1532,7.0467,0.25103
0.037593,0.048138,5.4882,3.3767,0.22646
