1.513,0.083807,0.071158,0.12392,0.062941
0.062461,3.4427,0.076331,0.0896,0.062691
0.062073,0.062073,5.4708,0.095374,0.062271
0.065131,0.065131,0.065131,7.9944,0.065425
0.061835,0.061835,0.061835,0.061835,10.062
0.22419,0.49122,0.73426,0.94442,0.90356
0.2127,0.2127,0.2127,3.253,4.2397
0.12073,0.12073,2.1799,0.14525,4.1273
0.11683,1.3781,0.12405,0.14046,4.1234
0.44044,0.13302,0.28515,2.258,0.12341
0.10555,0.10555,1.5871,2.4051,0.36065
0.10504,1.0327,0.10779,2.4049,0.359
0.45304,0.12416,0.69213,0.2529,2.3851
0.49464,1.1016,0.12959,0.14065,0.76618
0.07201,1.0943,1.5584,0.089449,0.24742
0.41714,0.1271,1.5568,0.089429,0.25399
0.16863,0.84925,0.21833,1.6204,2.1678
0.3007,0.13529,1.0372,1.2749,0.11692
0.21298,0.43952,1.3819,0.1663,1.1072
0.35848,0.61213,0.20048,0.36235,4.0611
0.16878,0.16878,1.558,1.6205,2.168
0.31689,0.67245,0.26271,1.3712,0.16161
0.11056,0.38011,0.67273,1.881,1.1223
0.55434,0.1172,0.14201,1.5648,1.8734
0.12116,0.55743,1.2366,1.2071,0.12116
0.17498,0.92974,1.0877,0.2041,2.2107
0.44246,0.60531,0.80717,0.27562,0.16414
0.27904,0.13489,0.59081,1.5816,1.5377
0.2028,0.22251,0.62379,2.1818,0.1228
0.30406,1.4106,1.1574,0.4992,0.58017
0.39365,0.74548,0.25852,1.1722,1.6582
0.66028,0.37782,0.35516,1.4637,0.25405
0.2232,0.39472,0.11377,2.2446,1.089
0.24547,1.1211,0.11665,1.0208,0.11077
0.12559,1.3168,0.21265,0.99399,1.5378
0.22252,0.2357,0.6984,0.83117,2.7691
0.16011,0.16011,2.7556,0.69289,2.1087
0.55701,0.54536,0.19799,0.2802,1.0589
0.16316,0.81699,0.69745,1.5078,0.17638
0.82047,0.2399,1.2422,0.36089,0.23393
0.19304,0.19304,2.7895,1.5926,0.19305
0.7372,0.075851,0.16193,0.21968,2.0632
0.065131,1.3765,0.86345,0.11465,0.86531
0.15964,0.49784,0.95928,1.0359,2.0101
0.32946,1.2093,0.1227,0.18394,1.8793
0.12649,0.1718,0.24147,1.2286,4.121
0.11657,0.69793,0.70408,0.23096,3.2763
0.4498,0.19021,0.73387,0.87607,1.2885
0.11539,0.6357,0.1168,1.4509,3.4823
0.35587,0.11192,0.13671,1.4262,2.5972
0.19776,0.66483,1.7305,0.14029,0.12116
0.34047,0.38151,0.35383,1.3559,0.73708
0.28002,0.496,1.5524,0.96851,0.24446
0.17904,0.90734,0.74264,0.88483,1.2973
0.36076,0.17459,1.3334,0.18198,3.3195
0.29923,0.11996,1.1497,0.89345,0.97836
0.32378,0.80008,1.1339,0.29907,1.4838
0.070411,1.4077,0.12094,1.2753,0.24218
0.35514,0.72342,0.39061,0.15597,1.9004
0.38255,0.51326,0.66774,0.33849,1.1373
0.44401,0.44009,0.21917,0.70443,2.0658
0.23962,0.40136,0.23474,1.5981,2.1686
0.1212,0.53997,1.1237,0.89814,0.98167
0.41956,0.1743,0.58879,0.19636,4.1786
0.32072,1.7359,0.11254,0.16935,0.10308
0.34673,0.68888,0.34799,0.63785,0.12363
0.34231,0.74662,1.2126,0.17932,0.16574
0.2651,0.66279,0.19037,2.7037,0.18742
0.2095,0.76091,0.13061,1.4819,0.60012
