33301,0.029102,0.023157,2.3736e-10,2.2108e-05,0,2.7828e-95,1.2125e-127,0.019564,0.019419,0.030781,0.032931,0.034375,0.030807,0.030738
2.0064e-12,16383,1.4887e-70,0.016939,6.686e-08,1.3735e-06,4.5753e-05,1.3358e-145,6.5759e-300,0.010283,0.012768,0.014295,0.013031,0.017054,0.016684
1.2433e-13,1.0013e-12,8192.1,1.9828e-44,1.371e-05,4.1384e-05,2.2333e-100,2.1282e-05,0.0063946,0.0083499,0.0075764,0.0090018,2.174e-73,0.0080591,0.0082312
2.0668e-12,1.668e-41,2.541e-16,4219.2,1.3027e-07,2.3423e-07,4.9971e-05,5.9811e-08,8.7724e-06,0.001427,0.0032365,0.0037696,9.0697e-75,4.4605e-05,0.0042351
1.9881e-12,1.2805e-13,2.3365e-14,2.9746e-90,2048.2,3.2167e-59,3.5806e-43,8.4741e-50,0.00039543,2.6265e-06,4.513e-05,0.0018652,6.6995e-06,0.0022887,0.0020046
1.0494e-12,3.9609e-13,3.7891e-13,3.8996e-57,1.9418e-134,1024,2.8606e-79,9.2846e-48,1.282e-34,3.0048e-06,3.5383e-05,3.0099e-55,0.00060555,3.9561e-07,0.00061803
1.9857e-12,3.9894e-19,6.9956e-14,5.3391e-41,2.1226e-126,3.0219e-15,512.3,2.9556e-73,0,0.00013001,1.5531e-88,5.2917e-55,4.1771e-15,0.00027886,0.00012805
1.702e-12,5.1441e-13,6.6198e-14,7.8051e-75,8.865e-302,4.3304e-18,3.6528e-16,256,4.8864e-05,3.1148e-143,3.0559e-05,4.4725e-05,1.0234e-11,4.0403e-06,4.9844e-05
2.0064e-12,1.425e-199,1.9895e-97,3.7767e-87,7.2477e-16,1.2057e-77,2.4123e-90,2.2811e-64,128,4.9197e-05,4.256e-05,4.6682e-05,3.2501e-05,4.906e-05,4.992e-05
1.6018e-12,5.0894e-13,1.6045e-13,3.8935e-63,6.7218e-15,4.9027e-73,3.3943e-16,1.1752e-27,1.2958e-120,64,6.0493e-219,4.9968e-05,4.4286e-05,4.7863e-05,4.9858e-05
1.9501e-12,5.0774e-116,1.145e-13,2.2932e-42,6.5129e-15,1.5165e-15,4.5245e-40,1.4086e-53,2.9605e-17,3.0113e-27,32,3.1729e-05,6.8235e-110,3.0298e-05,3.2007e-05
1.9321e-12,2.926e-91,1.1136e-13,3.7734e-14,1.0754e-49,1.5716e-15,3.999e-16,1.097e-16,2.3991e-62,7.787e-18,8.8222e-93,16,1.5837e-05,1.6453e-05,1.5935e-05
3.8189e-14,1.0026e-12,1.6559e-85,2.6356e-19,3.0217e-15,1.7148e-287,2.3717e-21,2.6254e-16,1.3384e-17,0,3.0956e-25,3.7132e-19,8,8.2858e-06,7.982e-06
1.6394e-12,5.3044e-13,1.1401e-13,2.1674e-120,2.8602e-15,1.5688e-15,3.8476e-117,8.5601e-17,2.6254e-17,8.2974e-18,5.3047e-18,4.5149e-19,1.4834e-77,4,4.0077e-06
1.741e-12,4.5127e-13,1.0551e-13,7.1693e-55,2.1233e-126,1.2639e-15,0,2.0266e-97,0,3.9883e-17,5.9165e-84,6.5689e-67,1.3767e-19,2.4983e-20,2
4.5025e-13,1.2532e-21,1.1124e-14,1.2046e-41,4.789e-127,3.541e-18,0,4.5701e-98,2.1112e-249,3.9521e-17,0,2.2799e-71,3.3437e-39,2.3861e-16,2
12929,62.57,1651.3,2.0846e-23,582.28,4.1008e-06,115.95,93.378,47.81,21.452,11.776,8.8771e-44,0.032952,1.5648,0.64918
55.934,3929.2,3233.1,1719.9,4.2876e-15,404.62,120.89,72.176,42.379,0.50211,0.0040236,5.8801,3.1,0.00023967,0.0019834
12401,7785.2,49.622,1833.8,714.91,478.28,7.6376e-108,4.2581e-100,0.00062351,5.9738,14.829,1.1846e-119,0.075259,2.6994e-05,6.5406e-17
4163.4,8878.6,1.5027,822.47,143.59,1.8774e-05,4.6639e-86,3.1322e-179,39.795,32.394,0.073453,8.693,4.2083e-10,0.014086,1.0666
14330,7.6329e-25,7.1097,2.1649e-70,1111.2,510.19,18.096,138.7,9.5438,2.9857e-12,0.0099832,1.3312e-86,3.9149,1.275e-09,0.00015122
9.6668e-13,0,3946.8,2112.1,1049.8,1.4332e-05,1.1246e-102,122.22,0.0085133,1.6279e-13,0.097987,0.010832,0.0019391,0.0025546,0.91753
9.1835e-13,6.2142e-14,3.2585e-19,1.6607e-15,946.01,1.0398e-09,0.20847,7.3229,64.636,2.2855e-14,2.0083e-05,9.3435,4.62,1.5881,0.61074
17220,1.9573e-24,1111.1,1068.9,1017.7,0.34261,237.83,1.1318,6.1679e-07,0.067615,0,8.4117,1.6632e-70,0.00044591,3.1766e-06
9.3898e-13,7667.3,3188.7,1.3609e-39,794.2,6.529e-06,0.32153,4.5486e-156,1.6054e-14,3.4693e-08,13.145,2.5133e-85,3.8707,1.546,0.020254
1273.7,10146,0.0026079,5.0118e-23,36.855,348.6,3.1392e-106,143.24,2.5122e-06,41.004,0.0026155,0,0.0051148,2.4756,7.3782e-05
18505,3.0015e-23,3398.3,0.41861,27.492,426.09,1.9195e-12,1.0941e-25,0.0015061,7.5663e-07,0.00014583,8.0407,0.26782,2.1854,0.72614
8.773e-13,7163.7,3557.7,34.001,0.022589,4.0178e-15,254.33,149.58,8.9894e-17,5.9171e-15,18.919,9.4132e-156,1.0032e-10,0.00011122,1.3327e-05
450.67,989.03,0.00084583,1.1777e-51,0,593.92,259.01,2.6703e-07,3.8641e-15,31.06,7.7458,7.1635e-10,3.6892,0.2581,0.61528
113.68,7946.4,1.254e-09,45.957,1.2872e-61,7.7113e-06,258,1.4524e-161,1.0987e-15,4.7853e-07,6.3144e-63,7.6392,2.1444,2.2304,4.8733e-18
19139,95.867,18.722,2237.2,1.2019,0.0056955,1.192,18.647,4.9719e-15,32.861,1.9508e-63,0.0023687,4.7594,0.0015641,1.7699e-05
