0.99705,0.51544,0.51642,0.50983,0.47822
0.50943,1.0084,0.51045,0.51103,0.48397
0.50693,0.51074,1.0099,0.50659,0.49185
0.51113,0.51425,0.51321,0.99905,0.48479
0.57104,0.58371,0.58099,0.5737,0.48835
0.13345,1.1043,1.1679,1.1877,0.54544
1.118,0.13925,1.1988,1.404,0.63633
1.4508,1.3683,1.1201,0.12955,0.54692
1.2754,1.2105,0.13865,1.155,0.56404
1.4105,1.1226,0.67856,0.7801,0.40185
0.93187,0.42957,0.93607,1.0048,0.41348
0.56251,1.2308,0.56761,1.174,0.41282
0.82253,0.86943,1.0968,0.42627,0.4154
0.85331,0.50988,0.42632,0.95105,0.59714
1.1708,0.57062,0.48903,1.2292,0.4241
1.1288,0.5727,1.033,0.3579,0.58071
1.1217,0.27264,1.0546,0.65296,0.48888
0.32993,1.0968,1.0652,0.59695,0.45164
0.38901,0.52822,1.0101,0.95766,0.59978
1.3856,0.63223,0.95946,0.57048,0.41309
1.3116,1.136,0.24334,1.1997,0.42726
0.33664,1.1161,0.57992,1.1598,0.55536
1.0874,0.32756,0.54623,1.1161,0.51172
0.56586,1.0474,1.0441,0.37683,0.5409
0.48395,0.44869,1.0596,1.0561,0.48652
0.7004,0.91388,0.28138,1.2891,0.58689
0.74297,1.1411,0.76902,0.33424,0.4496
0.31219,1.222,1.0118,1.2397,0.43036
0.80253,0.73524,0.64415,0.81685,0.42558
1.0837,1.0513,0.38184,0.52,0.46095
0.83616,0.80154,0.41704,0.62419,0.5315
0.3046,1.0608,1.0462,0.77325,0.61461
0.74415,0.29404,0.74047,1.0688,0.47033
0.87035,1.3516,0.31593,0.80403,0.49611
1.3849,0.84375,0.75249,0.30826,0.46233
0.57549,0.657,0.97689,0.9251,0.41533
1.1002,0.64558,0.31144,0.7771,0.48874
0.7565,0.70933,1.0399,0.27877,0.47979
1.2296,0.28145,0.77266,0.99481,0.44599
0.60373,0.87549,0.54888,1.3384,0.4416
0.80476,0.77729,0.546,0.52802,0.45624
0.31481,0.71893,1.0365,0.81315,0.4614
0.39321,0.77266,0.70706,1.0302,0.47129
1.2425,1.2188,0.82603,0.39881,0.41913
0.72997,0.65748,0.85565,0.68369,0.45272
1.3101,0.3576,0.78182,0.60547,0.46186
0.43717,0.60696,0.68999,1.2434,0.58322
0.72638,0.92513,0.44199,0.82632,0.45862
0.8934,0.3463,1.0567,0.73424,0.58704
0.47295,0.81914,0.63246,0.6409,0.46528
0.7846,0.32741,1.1042,0.85163,0.48394
0.84831,1.1171,0.71395,0.71476,0.42145
0.94059,1.0996,0.36578,1.3806,0.44578
1.179,0.48838,0.45909,0.88426,0.54721
0.56996,1.2295,0.44338,0.81007,0.44774
0.78244,0.38391,0.58052,1.1512,0.54762
0.92992,0.44629,1.1518,0.75144,0.42132
1.2403,1.098,1.1593,0.19531,0.45785
1.2453,0.67577,1.123,0.28844,0.50409
0.87663,0.47749,0.81349,0.61781,0.49975
0.52297,0.90877,0.52894,0.93391,0.58736
0.43958,1.0981,0.42227,1.0632,0.48545
0.97512,0.93664,0.97098,0.76293,0.40202
0.59654,0.52549,0.7873,0.88325,0.50227
1.2744,0.99424,0.2088,0.77136,0.48069
0.47896,0.76608,1.0559,0.52446,0.45881
0.70075,0.62497,0.76257,1.0457,0.44531
0.2722,1.1046,1.1779,0.66889,0.54253
0.3881,1.0398,0.77708,0.4993,0.48404
1.0815,0.72282,0.72497,0.34439,0.59116
0.77316,0.58945,0.45356,0.96923,0.45235
1.102,1.0768,1.0614,0.17816,0.59726
1.1819,0.44598,0.55386,0.77958,0.45628
1.2093,0.77393,0.38492,0.5406,0.45972
0.71513,1.1512,0.85661,1.1644,0.40721
0.26506,0.65531,1.0462,1.1548,0.52675
0.89282,0.90687,0.55318,0.32499,0.48869
0.66006,0.66212,0.46408,0.80592,0.52458
1.1,0.63582,0.27489,1.1291,0.522
0.78926,0.42619,1.0879,0.52156,0.46105
0.42366,0.6882,1.0367,0.62033,0.56667
0.69439,0.92651,0.33101,0.79532,0.50096
0.44841,0.40086,1.0184,1.2126,0.56205
0.47369,1.0885,0.65499,0.57794,0.54624
1.0869,0.43273,1.0367,0.43979,0.45462
0.51686,0.91551,0.52084,0.78721,0.49611
0.74731,1.1322,1.0788,0.31403,0.44887
1.1997,0.18373,1.0634,0.9902,0.44374
0.32721,1.0702,0.58814,1.0435,0.4535
0.51076,0.52839,0.80152,0.6083,0.50078
0.82326,0.2703,1.1036,1.1365,0.44098
0.2593,1.0431,0.73305,0.97617,0.58998
0.85233,0.40674,0.56245,1.0714,0.45938
0.65225,0.63813,0.64219,0.56785,0.54624
0.22652,1.144,0.8575,1.0248,0.49281
0.88641,0.84607,0.52296,1.3158,0.41739
1.259,0.56431,0.58811,0.95014,0.41616
0.79964,0.79675,0.64942,0.34929,0.45592
1.1706,0.14854,1.1456,1.1934,0.54578
0.76146,0.3623,0.76547,0.81227,0.45309
1.3096,0.68933,1.0735,0.30638,0.44518
1.067,0.73397,0.72069,0.28706,0.49488
1.0232,0.35156,0.56016,0.94548,0.5788
0.92709,0.58767,0.44739,0.84777,0.4838
0.88608,0.76319,0.32299,0.82642,0.49373
0.66413,1.0958,0.28172,1.2133,0.53771
0.91751,0.73207,0.24565,1.0497,0.45123
0.78708,0.97256,0.24418,0.9694,0.59074
0.52771,0.88219,0.57003,0.80339,0.44499
0.78725,0.62845,0.63199,0.56954,0.47116
1.1771,1.182,0.25347,0.66018,0.51232
1.1726,0.69909,0.60972,0.63485,0.42358
0.44301,1.2561,0.57426,0.79775,0.4855
0.91144,0.51373,0.40223,1.1893,0.55645
1.0781,0.54615,0.5119,0.60327,0.53108
0.76585,0.36036,0.76054,0.89075,0.50402
0.60056,1.1476,0.62494,0.79416,0.42176
1.2037,0.47687,0.4326,0.78548,0.49372
0.53865,0.49856,0.70703,1.0333,0.47209
0.63969,0.67848,0.49504,0.64079,0.47469
0.56042,1.0512,1.0461,0.3018,0.48718
0.34213,0.77126,0.73413,0.7648,0.50065
0.62547,0.94555,0.76995,0.53004,0.47173
0.82909,1.2485,0.42549,1.2122,0.41641
0.52773,0.60448,0.72874,0.981,0.59835
