32,3.4491e-05,3.2139e-05,3.2468e-05,3.1943e-05
1.9594e-15,16,1.5534e-05,1.5493e-05,1.6012e-05
1.8524e-15,3.194e-16,8,7.8112e-06,7.9979e-06
1.7335e-15,4.5283e-16,2.9892e-17,4,4.0273e-06
1.6926e-15,4.2097e-16,1.159e-16,2.8096e-17,2
2.6635e-16,1.2281e-117,4.8531e-16,1.1384e-49,2
4.6519e-48,3.7986e-32,3.1018e-16,1.8957e-16,2
13.95,6.8612,3.6578,1.8381,0.917
22.13,11.066,6.6127e-10,0.83412,2.4033e-06
5.5978,11.143,5.5678,3.4013e-06,8.9032e-16
1.3705e-15,11.191,3.2836e-10,2.794,0.33276
1.3682e-15,11.172,1.3129,4.9042e-17,1.3938
22.32,2.1418e-06,3.2747e-10,2.789,0.33201
22.297,2.9353e-09,1.3607,4.3716e-08,1.3937
1.0382e-15,4.5081e-16,5.6142,2.8061,0.2596
5.6005e-17,1.2461e-16,1.0429,2.8137,1.4059
3.3676e-16,6.6478e-16,5.5997,0.52997,1.4041
22.488,1.0035e-124,5.5112,0.7363,3.4018e-07
18.561,9.3014,4.3946e-12,2.2164e-06,1.1414
1.1501e-15,9.3909,4.6012,2.2794,1.4866e-15
15.306,7.6384,1.5989,2.8382,1.0447e-05
4.8689,8.2055,1.3733e-10,2.0493,1.3443
25.474,6.0292,3.2274,4.0214e-27,0.54623
16.934,1.3141,1.3749e-10,2.0465,1.3442
1.0248e-15,8.368,5.4104,9.3527e-18,1.0382
16.648,0.50061,5.4326,1.9852e-08,1.034
16.86,0.10979,4.1919,2.806,1.1137e-53
9.3406,13.509,1.8549,1.0678,0.55878
9.3832,4.6871,6.7801,1.327,8.7192e-05
1.7654,4.9976,2.358,3.4399,0.66401
9.8234,4.9226,2.1709,1.1867e-06,1.7531
22.808,8.9612e-10,3.2778,1.6601,0.78937
27.064,4.1914,1.8351,1.6278,3.7352e-10
19.887,8.0149,0.00051721,1.8441,0.77709
17.315,9.2077,4.1482,1.322,0.010506
0.11991,5.2771,5.9066,1.7567,0.80485
8.7595,0.59274,3.6701,1.9878,1.3673
28.125,2.1229,0.00020295,1.1887,0.78954
13.381,10.082,3.6491,1.8675e-08,0.95887
11.007,0.011113,6.1594,1.8334,0.69082
10.239,3.6876e-08,0.62826,3.5199,0.6972
7.4745,4.2595,7.0819,1.0847e-15,0.61021
0.55803,10.347,2.9526,1.8392,0.98958
1.6435e-15,13.42,3.6426,2.9439e-08,0.59791
11.869,12.619,2.0486e-12,1.9617,1.3095e-13
29.375,6.4056,4.1299e-12,0.019493,0.33426
