1.2547,1.102,0.8049,0.81093,1.1092
1.103,1.2439,1.0972,0.81298,0.81776
0.81096,1.0982,1.2465,1.1046,0.81628
0.81297,0.80814,1.1008,1.2509,1.1065
1.1036,0.81231,0.81099,1.102,1.2493
1.9019,1.1745,0.0015485,1.1769,1.9028
0.0014202,1.1742,1.9009,1.9015,1.1759
1.9031,1.903,1.176,0.00099277,1.1763
1.1749,0.00067731,1.176,1.9021,1.9017
1.1802,1.9113,1.9123,1.1829,0.010279
1.6031,1.8924,1.4614,0.4803,0.70651
0.48396,1.4625,1.8908,1.5994,0.70243
0.46865,0.70814,1.5672,1.8391,1.4143
1.5708,0.70395,0.47383,1.4244,1.848
1.9011,1.4698,0.48388,0.70552,1.6083
1.5714,1.4403,0.82513,0.46278,1.1487
0.81484,0.45306,1.1693,1.595,1.4524
1.0892,1.5143,1.4223,0.86539,0.48158
1.1575,0.45121,0.82462,1.4528,1.587
1.4331,0.97347,0.50398,0.96507,1.4296
0.81541,1.5131,1.6708,1.2156,0.40405
0.46245,1.0026,1.4801,1.4601,0.95401
0.9984,0.99687,0.99967,1.0029,1.0021
1.3515,1.4065,1.0237,0.56664,0.89568
0.96582,0.64271,0.93876,1.3001,1.3123
1.2282,1.4802,1.2435,0.68218,0.6649
0.68868,1.2578,1.4885,1.2246,0.65062
1.6681,1.7964,1.2455,0.26743,0.91243
1.8212,1.2657,0.26208,0.91422,1.6862
0.68127,0.67133,1.2278,1.4745,1.2367
0.2833,0.91386,1.6321,1.7433,1.201
0.93777,1.2663,1.2786,0.96446,0.68063
1.4695,1.2408,0.69204,0.66576,1.2173
1.259,0.71694,0.64528,1.1946,1.4661
0.66571,0.92396,1.2737,1.2988,0.97885
0.28512,1.2181,1.7576,1.6366,0.90534
1.2295,1.2231,0.94531,0.73281,0.95864
1.2359,0.94474,0.71823,0.95815,1.2423
1.6839,0.89469,0.28089,1.2915,1.8362
1.6368,1.6119,0.99851,0.29706,1.062
1.7916,1.5027,0.66172,0.51447,1.4063
0.95387,0.22184,1.2679,1.8524,1.7321
1.2472,1.7973,1.6678,0.91098,0.26863
1.3966,0.52771,0.65079,1.4782,1.7688
0.96693,0.84576,0.9602,1.1267,1.1302
1.0416,0.31823,1.002,1.5955,1.611
0.5611,1.1427,1.4909,1.3411,0.78701
1.1145,0.64413,0.79255,1.2598,1.4023
0.65835,1.48,1.7647,1.3886,0.52081
1.4098,0.81847,0.49259,1.1385,1.5409
1.4277,1.1064,0.60599,0.80733,1.2979
0.97748,1.7633,1.8776,1.2761,0.20041
1.1046,1.1096,0.97246,0.87086,0.96337
0.87029,0.93561,1.0911,1.1258,0.99982
1.2736,1.653,1.4312,0.71786,0.50187
0.48442,0.81397,1.4185,1.5551,1.1489
1.3726,1.2738,0.84216,0.63752,1.0642
0.64466,0.54428,1.3676,1.7212,1.4365
1.075,1.3575,1.2461,0.82866,0.66424
0.95292,1.0954,1.1124,0.98438,0.87486
0.90196,1.379,1.4316,1.0261,0.53748
1.1308,1.001,0.8657,0.93277,1.0941
1.3687,1.54,1.1797,0.53654,0.76521
1.5835,0.98799,0.32753,1.0496,1.6078
1.8325,1.679,0.89095,0.28463,1.2907
1.5728,1.1296,0.44178,0.85134,1.4604
0.94785,0.48337,0.9994,1.4617,1.4403
1.0269,1.6273,1.6316,1.0379,0.28933
0.81394,1.2239,1.3494,1.0886,0.68496
1.2479,0.26513,0.91402,1.6719,1.8004
1.2442,1.3853,1.11,0.66063,0.79473
0.80036,0.60217,1.1148,1.4369,1.301
1.4836,1.4813,0.97875,0.4481,0.98441
1.2125,0.83358,0.70135,1.0685,1.3215
0.76783,0.41415,1.408,1.8761,1.6306
1.4769,1.5827,1.1264,0.42531,0.86297
0.77678,1.3545,1.5143,1.1598,0.5486
1.3655,1.6603,1.3504,0.59582,0.61683
0.32727,0.99945,1.5873,1.6023,1.0375
0.6159,1.0361,1.373,1.301,0.87292
1.7877,1.0305,0.14504,1.2295,1.8639
1.851,1.7763,1.0255,0.1505,1.2208
1.3153,0.89716,0.60795,1.0127,1.3661
1.0298,0.72763,0.87344,1.1993,1.2736
0.76563,0.95796,1.1995,1.1956,0.95
0.57557,1.2824,1.6043,1.3547,0.67019
0.7216,0.76526,1.1822,1.3544,1.1369
1.3561,0.41221,0.76341,1.5834,1.812
1.5657,1.3614,0.7254,0.55123,1.2222
1.0916,0.90752,0.85643,1.0226,1.1527
1.7237,1.763,1.1364,0.1784,1.0344
0.39787,1.276,1.7337,1.545,0.79206
1.3588,1.1408,0.72002,0.76136,1.1834
0.89722,0.76772,1.0108,1.2265,1.1707
1.8054,1.1746,0.15614,1.0326,1.7509
1.2192,0.54493,0.73057,1.3673,1.5679
0.5918,0.82881,1.314,1.4256,1.0871
0.71364,1.1566,1.3771,1.1887,0.74555
0.16929,1.0393,1.7329,1.772,1.1409
0.56054,0.6908,1.3639,1.5974,1.2635
0.71681,1.0548,1.299,1.2016,0.84766
1.5538,1.2085,0.55071,0.73623,1.3589
0.9934,1.3961,1.3676,0.92701,0.55983
0.17715,1.1565,1.7778,1.7266,1.0234
1.2518,1.3113,1.0162,0.67481,0.88633
1.3168,0.62898,0.62067,1.3104,1.5971
1.8482,1.6236,0.78683,0.3903,1.3714
1.273,1.0332,0.7308,0.87022,1.1953
0.93683,1.5073,1.5546,1.0547,0.40133
0.56738,0.92269,1.3595,1.391,0.99575
0.36519,0.81206,1.6419,1.8516,1.3582
1.3328,1.313,0.93123,0.62441,0.9756
1.4347,1.3699,0.88712,0.54331,1.0397
1.1596,0.72804,0.74254,1.1744,1.3673
1.3907,0.72344,0.52824,1.2404,1.6005
1.0231,0.93057,0.93806,1.0341,1.0828
1.0429,0.47989,0.90792,1.4314,1.4872
0.89209,1.1368,1.2027,1.0224,0.80199
1.1833,1.1288,0.9059,0.81638,1.0123
1.2707,1.1858,0.86341,0.7387,1.0406
1.1585,1.2179,1.0148,0.77999,0.8952
1.0279,1.0886,1.0338,0.93182,0.92778
0.77903,0.88009,1.1538,1.2279,1.0295
1.5458,1.0445,0.40557,0.94369,1.5052
1.1669,0.88632,0.7674,1.0215,1.2333
