1.0001,0,0,0,1.751e-07
0,1.2891,0,1.6395e-07,0
0,0,1.0001,0,1.6022e-08
0,0,0,3.9786,0
0,0,0,0,1
1.0001,0,0,0,1.751e-07
0.49061,0.63354,0.49666,1.9458,0.00042091
0.0032672,1.9456e-05,0.52693,2.2049,0.30099
0.97907,1.2661,0,8.0169e-08,0
0.8894,0,0.89151,0.20022,0.0002865
0.82817,0,0.094889,3.5736,0
0.01117,0.85562,0.81578,0.85557,0.15643
0.0086081,0.44574,0.34571,2.7324,0.00017857
0.51124,0,0.46789,2.2619,0.29626
0.37232,1.2554,0.48621,1.6397e-07,0
0.25868,0.018315,0.69284,1.2739,0.0024237
0.41276,0.98594,0.087145,3.649,0.010039
0.015921,1.159,0.39471,2.4336,0.14855
0.22794,0,0.33216,2.7162,0.0067635
0.91564,0.90611,0.87461,0.27554,0.00028814
0.96406,0.02666,0.48837,1.8378,0
0.089209,0.45118,0.052191,3.7763,0.31421
0.44585,0.32699,0.95384,0.1053,0.0023292
0,0,0.8805,0.97343,0.29772
0.0061464,0.0073371,0.23931,3.0917,0.31012
0.18075,0.57499,0.88721,2.0089,0
0.41031,1.2782,0,1.6408e-07,0
0.84497,1.04,0.17214,3.1256,0.31139
0.81461,0,0.34835,0,0.0027744
0.40743,0.31187,0.26589,2.8608,0.16318
0,0,0.55508,1.863,0.010537
0.2116,0.21374,0.53432,1.8905,0.16127
0.34968,0.92529,0.94466,0.15775,1.2171e-06
0.54869,0.23661,0.61106,1.7001,0
0.3346,1.1721,0.54067,1.812,6.3361e-05
0.21311,0,0.037774,3.7766,0.26365
0,1.2661,0.46871,1.6378e-07,0
0.91184,0.58276,0.47729,1.8998,0
0.85065,0.36732,0.10589,3.3616,0.27115
0,0,0.72525,1.1602,0.010333
0.24895,0.65171,0.37794,2.5084,0.020043
0.44876,0.22959,0.078734,3.7352,0.008421
0.10388,0.21706,0.2215,3.1628,0.0074665
0.42215,0.86505,0.6157,1.6937,0.25516
0.26214,0,0.99863,0.086509,0.1608
0.30758,0.25455,0.41872,2.3976,0
0.71228,1.3647e-07,0.64223,1.3624,0.15996
0.243,0.0050093,0.51876,1.9052,0
0.3635,0.25614,0.76411,0.96364,0.14155
0.0017239,0.0020625,0.40681,3.4007,0.00052922
0.81196,0.67429,0.090437,3.5658,0.00016557
0.008437,0.52316,0.44852,2.2373,0.16141
0.23251,0.19742,0.29281,2.8131,0.3218
0.15475,0.41247,0.95605,0.16059,0
0.0077609,1.0641,0.65244,1.7079,0.14155
0.79951,1.0077,0.60901,1.5271,0.15399
0.0032528,0.29954,0.71754,1.2246,0.12962
0.43619,0,0.24841,2.9254,0.13945
0.13258,0.14903,0.40008,2.417,0.15775
0.14799,0.75148,0.026384,3.9753,0
0.57696,1.2283,0.75569,0.8827,0.14921
0.5273,0.029304,0.73926,1.1723,0
0.41106,0,0.39997,2.3915,0
0.45224,0.44636,0.41302,2.3071,0.15463
0.0034184,0.21777,0.87598,0.70425,0.010074
0.43274,1.1969,0.2496,2.9254,0.13404
0.57135,0.18724,0.37926,2.4553,0.15585
0.64728,0.018501,0.51481,2.13,0.008619
0.69994,0,0.87775,0.76066,0.26637
0.65661,0.61864,0.35508,2.6169,0.0086901
0.45437,0.57044,0.087015,3.6572,0.0053287
0.0075105,0.48111,0.58543,2.2885,0
0.18723,0.088022,0.50705,2.2073,0.3105
0.23277,0.38352,0.40198,2.3893,0.15255
0.23063,1.2724,0.24916,1.6477e-07,0
0.25673,0.56362,0.76434,0.96142,0
0.79336,0.45381,0.89287,0.20086,0
0.12858,0.067389,0.26565,2.99,0.14711
0.15108,0.18823,0.52497,2.0757,0.0004145
0.28804,0,0.12228,3.7325,0
0.40147,0.19958,0.52001,1.8676,0.14786
0.44124,0.6196,0.25012,2.9126,0.13927
0.97656,0,0.69866,0.94272,0
0.29956,1.1804,0.76464,0.90466,0
0.059008,0.19619,0.053892,3.861,0.13811
0.23402,0.59863,0.54322,1.8825,0.14435
0.19433,0.70405,0.64654,1.4199,0.014156
0.6105,0.57796,0.62086,1.3757,0.010409
0.29283,0.10222,0.44024,2.2611,0.15101
0.0074123,0.013365,0.40175,2.5917,0.14823
0.21242,0.44315,0.2118,3.1958,0.00013677
0.065878,0,0.19051,3.6381,0
0.17149,0.0038563,0.52868,1.9424,0.1439
0.31588,0,0.64417,1.454,0.15327
0.0065493,1.2786,0.23298,1.6339e-07,0
0.0093552,0.62483,0.66981,1.4301,0.15368
0.0071859,0.0031958,0.05184,3.8323,0.30915
0.49741,0,0.61454,1.7411,0.2846
0.80944,0.86813,0.40175,2.2597,0.13926
0.17948,0.0019197,0.89311,0.5364,0
0.21708,0.017577,0.73613,1.0913,0.1631
0.025045,0.11505,0.95609,0.28844,0.14983
0.46351,0.0032861,0.092226,3.4808,0.13932
0.1847,0.10959,0.40612,2.3305,0.019711
0.13144,0.36329,0.39925,2.4689,0
0.94991,0,0.18357,0,6.1952e-05
0.36399,0.021822,0.94196,0.15829,0.0024056
0.20925,0.14495,0.12542,3.4137,0.14549
0,0,0.64684,1.7953,0.30194
0.008905,0.6506,0.79717,0.89826,0.00017697
0.62058,0.41489,0.51212,2.0634,0.15189
0.34128,0.23696,0.53925,1.8082,0.0088946
0.50836,0.25648,0.38833,2.4537,0
0.79886,0.35077,0.097349,3.5777,0
0.20857,0.19618,0.80705,0.85732,0.14559
0.00508,0.0039613,0.429,2.3507,0.00017904
0.54051,0.039432,0.51154,1.8708,0.15493
0.5499,0.84607,0.39316,2.3957,0.0081112
0,0,0.57077,1.8455,0.14846
0.53373,1.0006,0.25156,2.9659,0
0.010033,0.6206,0.65063,1.666,0.010111
