2.1608,0.16154,0.1676,0.16302,0.16145
0.16436,4.1616,0.16213,0.16693,0.16217
0.17966,0.17331,6.173,0.19465,0.17311
0.1905,0.18628,0.18571,8.1856,0.18576
0.13249,0.12985,0.1299,0.12997,10.13
1.0697,2.0066,2.8864,3.8031,4.8232
1.5775,0.62974,0.27127,0.25505,7.2664
0.29109,0.26136,4.3655,0.20108,7.1718
0.36451,0.21259,0.21637,5.8521,7.2555
0.41873,3.0104,0.22552,0.21909,7.174
1.5816,2.9781,1.041,0.28945,0.28502
1.5803,0.26226,4.3632,0.23403,1.6487
0.18177,0.39378,4.3925,5.803,1.0193
0.3005,3.0074,0.45232,5.8213,0.59363
0.24256,2.9363,4.3436,0.1871,0.65195
1.5445,0.24153,0.2866,5.6604,1.6784
0.30672,2.4922,0.26867,4.7648,6.1443
0.91672,1.5101,5.1478,3.0108,0.44546
0.26299,2.4279,3.4854,0.7901,6.2405
0.21204,0.39016,3.538,4.5985,6.3817
1.3681,2.4138,0.27216,4.6585,0.71928
0.7647,1.0673,1.4909,2.595,8.8967
0.62384,3.5718,1.4982,2.4278,3.2302
1.7453,0.28772,2.13,2.8732,4.1323
0.79705,0.6492,2.0598,7.0768,3.3558
0.19361,2.3956,3.554,4.6991,1.0433
1.3555,2.5166,0.29046,0.33516,5.1397
1.369,0.25285,3.2986,4.9808,0.5886
1.2412,0.19376,3.2784,0.25844,6.9087
1.7438,1.8601,2.7883,0.40443,3.3953
0.26231,1.3726,5.4999,1.2339,3.746
0.95903,0.18698,4.7771,2.6644,4.1983
1.3549,1.3414,0.25918,4.7323,5.5068
0.16932,1.3452,0.2004,7.0907,3.9504
1.7657,1.5482,2.1473,3.2502,0.33551
0.76101,1.5884,0.22127,7.3918,0.50823
1.8937,1.4393,0.18188,1.7693,3.4892
1.0266,1.8927,2.7741,5.5784,0.52425
0.14401,1.2216,2.2775,0.11873,8.9832
1.0387,0.23775,2.3937,4.7284,6.439
1.1327,1.7051,4.854,0.27383,3.2697
0.1949,1.7518,2.4189,5.572,4.8849
0.82603,3.8113,2.2198,0.24525,0.23695
0.94931,2.1732,2.1043,0.37737,7.4497
0.43944,0.16232,5.6355,3.2037,0.54819
1.2033,2.6667,0.39222,3.3202,4.143
0.20845,1.6132,2.3474,6.9244,1.3599
0.92783,0.17201,0.18618,0.20754,9.2988
0.85443,0.94422,3.8986,5.0646,3.0262
0.25199,2.0168,0.24225,2.34,8.6321
0.26223,0.1958,0.18686,3.2174,9.4319
0.16415,3.8556,0.16209,0.16652,3.9981
0.60118,1.2566,3.9749,2.3872,7.0712
2.0271,0.23326,2.4985,0.20415,0.19714
0.23541,0.16624,2.5311,7.5131,0.2136
2.0206,0.3118,0.19499,3.2037,0.29618
1.4853,1.2544,3.9766,2.8384,2.4373
0.96772,3.5495,0.2135,0.24472,3.1382
0.87151,3.5452,0.29035,3.7781,0.60554
0.19733,0.19259,2.723,2.2757,8.7458
1.3839,1.2341,1.7801,2.4387,6.5892
0.59537,2.6281,4.1653,2.1252,2.8181
1.1261,2.9687,3.2452,0.30755,2.59
0.99963,0.21535,0.93648,7.4531,0.20838
0.82649,2.1121,0.27329,6.0123,3.977
0.92824,0.63314,5.7029,0.22102,1.0548
0.32072,3.613,2.6747,0.17414,2.9687
0.87992,3.2705,2.8418,3.1381,0.67197
0.12975,0.34447,2.9513,6.5238,3.7783
1.0927,0.15577,0.34034,3.8957,7.5536
0.99137,2.1674,0.35359,2.7222,7.4401
2.0373,0.1882,0.24727,0.28705,3.7794
0.38594,2.8567,1.7505,2.3935,6.8137
0.4215,1.6907,5.6688,0.34223,0.43918
0.19898,1.4397,2.3858,3.7005,7.6237
0.69177,1.5344,0.41575,0.1822,9.1265
1.0266,0.2968,0.19901,6.5193,4.5974
0.78083,1.5122,1.4303,5.1754,6.7586
2.0145,1.5482,0.3121,0.46996,0.301
0.628,0.19922,2.1086,0.13607,9.1874
0.29484,0.36144,5.0714,3.6435,4.0738
0.25995,3.3651,0.2023,4.0548,3.3335
1.1704,0.18028,4.9351,2.9478,0.72388
0.25936,1.4287,5.0937,4.1687,0.27264
1.8357,0.34417,2.674,0.19878,4.1507
1.8687,0.23273,2.6356,2.8977,0.47956
0.87246,2.7396,1.9449,4.784,2.6622
1.506,1.6567,1.5878,4.2019,2.9767
0.17897,0.17328,5.5482,0.1924,4.6166
0.32339,3.6895,2.7528,1.8654,0.44941
1.4042,0.25332,1.7232,5.5745,3.8162
0.18309,0.29788,1.7873,4.6045,8.0215
1.8062,1.4648,0.32234,4.2494,0.31078
1.3118,1.0914,1.4803,6.2162,1.2434
0.28788,2.628,1.4304,5.7392,3.2947
0.65001,1.3485,4.7839,3.0517,3.406
1.7668,0.21891,0.49849,2.2464,5.6365
0.24517,1.3718,0.30891,4.923,7.7122
0.20866,2.472,4.4976,0.29782,3.538
0.43894,0.27474,0.21493,7.8008,3.0101
1.091,2.3913,4.3282,0.4058,0.39234
1.2597,2.2351,3.1643,3.4087,1.0295
1.9366,1.1699,1.7851,1.1961,1.588
1.7916,2.2388,2.7378,0.28276,0.28469
0.23209,2.3705,1.6402,0.23062,8.0557
0.78289,0.79916,3.1561,6.8725,0.78596
0.85928,0.26307,5.0918,0.27499,4.2471
0.6886,1.144,3.14,5.2025,5.7599
0.86629,3.1311,1.234,0.43187,5.3032
1.0814,0.50689,3.2337,2.565,6.9762
0.17333,1.9082,0.16178,7.3534,0.49991
1.0305,2.3225,0.2259,0.26489,7.623
1.2298,1.1614,1.6695,0.3231,8.0545
1.6394,0.18646,0.22655,4.5319,4.1665
0.724,2.252,4.0089,4.238,0.23966
1.0449,3.7268,0.16881,0.17541,0.33621
1.6133,1.5834,1.8295,0.4465,5.7729
2.0038,0.26878,0.7161,2.6199,3.004
0.98672,2.9091,2.0164,2.8676,4.5426
0.67142,1.3294,2.8357,0.46711,8.3054
1.6569,2.5415,0.28775,2.7066,0.6618
0.28067,2.3132,2.9402,3.666,6.098
0.81004,2.5131,3.5697,0.43814,5.5124
1.7689,0.40033,1.3533,4.8063,0.23541
0.48759,4.0593,0.27134,2.4359,0.4592
