0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.2151e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0001e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0001e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0001e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0001e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0001e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0001e-06
