1,0.74991,0.75014,0.74995,0.75001
0.74964,1,0.75011,0.75024,0.75001
0.75162,0.74745,1,0.74995,0.75099
0.75134,0.74867,0.74999,1,0.75001
0.74996,0.74975,0.74911,0.75118,1
1,1,1,1,0
1,1,1,0,1
1,1,0,1,1
0,1,1,1,1
1,0,1,1,1
0.60541,1,1,0.39462,1
1,1,0.60543,0.39464,0.99999
1,1,0.60565,1,0.39437
1,1,1,0.60567,0.39436
0.60565,1,1,1,0.39436
1,0.60587,1,1,0.39417
0.60635,1,0.39366,1,1
1,0.60645,0.39362,0.99998,1
0.60587,0.39416,1,1,1
1,0.6058,1,0.39421,1
1,0.39346,0.84137,1,0.76523
0.39466,0.77456,1,0.83085,1
1,1,0.39428,0.79672,0.80904
0.4275,1,0.74353,1,0.82904
0.99519,0.9235,1,0.35601,0.72538
0.99673,0.3219,0.9944,0.6959,0.9911
0.49365,1,1,0.77254,0.73383
0.79701,0.51033,0.69269,1,1
0.87696,0.87382,0.87373,0.87393,0.50164
0.51471,1,0.78581,0.69951,1
0.52568,0.74144,0.99991,0.99964,0.73337
0.7895,1,0.53744,0.67309,1
0.99328,0.76973,0.51533,0.99846,0.72383
0.75182,0.99612,0.52962,1,0.72247
1,0.74893,0.53353,0.7176,1
0.73888,0.53739,0.99591,0.72791,1
0.84987,0.84874,0.8514,0.48024,0.97013
1,1,0.72415,0.54663,0.72923
0.56897,0.77849,0.65305,0.9995,1
0.73546,0.99435,0.99604,0.54357,0.73465
0.74775,0.51672,1,1,0.73557
0.9787,0.52814,0.75392,0.74381,0.99803
0.97279,0.53075,0.99984,0.74679,0.7499
0.24428,1,1,1,0.75573
0.86072,0.85975,0.27955,1,1
1,0.76251,1,0.65513,0.5824
0.6317,0.98752,0.77757,1,0.60328
0.98688,0.64245,0.78399,0.99538,0.60525
0.99681,0.99496,0.64515,0.79902,0.60866
1,1,0.8944,0.84499,0.26062
0.81562,0.80698,0.54238,0.91286,0.9222
1,0.3043,0.69573,1,1
1,1,0.39876,1,0.60127
0.59175,0.85154,0.84533,0.85424,0.85739
0.33082,1,0.99964,0.66957,1
0.69007,0.99156,0.99894,0.77708,0.5424
0.57332,0.87617,1,0.62916,0.92146
0.61826,0.99218,0.62008,0.86274,0.90685
0.85494,0.25127,0.99739,0.99044,0.90645
0.71448,0.75002,1,0.99415,0.54141
0.50245,0.62928,0.8683,1,1
0.82615,0.93546,1,0.23841,1
0.21757,0.98103,0.8024,0.99903,1
0.88499,0.98339,0.87886,0.65827,0.59709
1,0.99509,0.20752,1,0.79744
1,1,0.3869,0.61311,1
0.99946,0.99109,0.79983,0.20974,0.99999
0.87284,0.87561,0.66467,0.9998,0.58719
0.99743,0.62511,0.60125,0.89378,0.88244
0.85442,0.60058,0.84562,0.86685,0.83255
1,1,0.20063,0.79938,1
0.4424,0.99045,0.97911,0.99802,0.5901
0.83227,0.68385,1,0.578,0.90592
0.19565,0.80436,1,1,1
0.91838,0.9176,0.61844,0.71632,0.82935
0.99832,0.81195,0.8684,1,0.32139
0.98025,0.43977,1,1,0.58002
0.61002,0.65195,0.99494,0.85669,0.88647
1,0.68183,0.78719,0.53103,1
0.43197,1,0.56805,1,1
0.8198,0.99047,0.86841,1,0.3214
0.74264,0.99946,0.74779,0.581,0.92927
0.38727,0.82614,0.86702,0.99955,0.92006
0.78928,0.99571,0.38153,0.85152,0.98203
1,0.81827,1,0.81354,0.36821
0.99829,0.80182,0.40202,0.91009,0.90023
1,0.77654,1,0.22346,1
0.82462,0.82327,0.8249,0.82442,0.70321
0.99457,0.76918,0.87861,0.56337,0.81833
0.8207,0.99761,0.99999,0.81355,0.36821
0.37401,0.97729,0.87434,0.84177,0.93261
0.72456,0.50982,0.87116,0.98745,0.90739
0.18464,0.98782,0.9885,0.84529,0.99673
0.99761,0.99996,0.80912,0.3603,0.83307
0.99983,0.99959,1,0.16932,0.83133
0.82275,1,0.34319,0.9994,0.83471
1,1,0.98882,0.45896,0.55226
0.82894,0.82299,1,1,0.34809
0.93319,0.87673,0.67203,0.54363,0.9935
0.99984,0.8635,0.8013,0.74826,0.58714
0.60283,0.70208,0.99971,0.69542,1
0.70526,0.67786,0.75589,0.93884,0.92221
0.82314,0.99934,0.73946,0.85378,0.58441
0.82102,0.87192,0.90564,0.6478,0.75784
0.99895,0.43706,0.87961,0.82882,0.85964
0.98687,0.99699,0.75045,0.85579,0.41325
0.97236,0.47663,0.99998,0.55106,1
0.59132,0.89026,0.69534,0.99979,0.82684
1,0.55382,0.68908,1,0.75717
1,0.17028,0.98995,0.84382,0.996
0.43708,0.86333,0.99614,0.874,0.82953
0.34585,0.65464,1,0.99952,1
0.61542,0.86973,0.99881,0.89789,0.61819
1,0.63104,1,0.80215,0.56682
0.76369,0.992,0.87184,0.37543,0.99713
0.83441,0.80749,0.99379,0.77589,0.58847
0.8588,0.76736,0.99796,0.37599,1
0.6554,0.98533,0.91192,0.70548,0.74189
0.82102,0.49087,1,0.83742,0.85071
0.96898,0.45997,0.57106,1,1
0.53088,0.90599,0.85232,0.98544,0.73414
0.99995,0.99827,0.75182,0.98957,0.26063
0.47983,0.87272,0.74902,0.89845,1
0.9938,0.77108,0.86265,0.37543,0.99714
0.91295,0.91365,1,1,0.17345
